YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,9,28,2,9/28/2021 12:00:00 AM,AS,1496,"Seattle, WA",WA,"New Orleans, LA",LA,0950,1.00,1701,34.00,0.00,,0.00,1.00
2021,3,9,29,3,9/29/2021 12:00:00 AM,AS,751,"New Orleans, LA",LA,"Seattle, WA",WA,1734,2.00,2034,-11.00,0.00,,0.00,1.00
2021,3,9,29,3,9/29/2021 12:00:00 AM,AS,1496,"Seattle, WA",WA,"New Orleans, LA",LA,0951,2.00,1641,14.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,AS,751,"New Orleans, LA",LA,"Seattle, WA",WA,1737,5.00,2049,4.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,AS,1496,"Seattle, WA",WA,"New Orleans, LA",LA,0952,3.00,1643,16.00,0.00,,0.00,1.00
2021,3,9,1,3,9/1/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,,,,,1.00,B,0.00,1.00
2021,3,9,1,3,9/1/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,1,3,9/1/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,1,3,9/1/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,,,,,1.00,B,0.00,1.00
2021,3,9,1,3,9/1/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,1,3,9/1/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,,,,,1.00,B,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,,,,,1.00,B,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,4,6,9/4/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,4,6,9/4/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,4,6,9/4/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1541,-65.00,1955,-77.00,0.00,,0.00,1.00
2021,3,9,4,6,9/4/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1229,-61.00,1444,-77.00,0.00,,0.00,1.00
2021,3,9,4,6,9/4/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1339,-65.00,1551,-71.00,0.00,,0.00,1.00
2021,3,9,4,6,9/4/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1638,-73.00,2041,-84.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1546,-60.00,1950,-82.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1224,-66.00,1446,-75.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1342,-62.00,1553,-73.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1651,-60.00,2054,-71.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1608,-38.00,2029,-43.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1249,-41.00,1533,-28.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1512,28.00,1725,19.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1806,15.00,2156,-9.00,0.00,,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1703,17.00,2132,20.00,0.00,,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1347,17.00,1622,21.00,0.00,,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1437,-7.00,1713,7.00,0.00,,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1803,12.00,2143,-22.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,A,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1856,-9.00,2307,-16.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1530,-10.00,1808,-10.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1419,-10.00,1632,-24.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1758,3.00,2207,8.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,2349,74.00,0040,67.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1855,-10.00,2251,-32.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1531,-9.00,1816,-2.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1450,21.00,1705,9.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1747,-8.00,2132,-27.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0605,-10.00,0912,7.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1851,-14.00,2247,-36.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1529,-11.00,1756,-22.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1430,1.00,1634,-22.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1742,-13.00,2124,-35.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,2228,-7.00,2328,-5.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1845,-20.00,2301,-22.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1532,-8.00,1750,-28.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1428,-1.00,1624,-32.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1735,-20.00,2130,-29.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0652,37.00,0947,42.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,2226,-9.00,2331,-2.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1855,-10.00,2309,-14.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1549,9.00,1801,-17.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1440,11.00,1635,-21.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1748,-7.00,2140,-19.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0605,-10.00,0858,-7.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,2252,17.00,2349,16.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1915,10.00,2329,6.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1549,9.00,1805,-13.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1420,-9.00,1612,-44.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1743,-12.00,2145,-14.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0609,-6.00,0854,-11.00,0.00,,0.00,1.00
2021,3,9,14,2,9/14/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1851,-14.00,2312,-11.00,0.00,,0.00,1.00
2021,3,9,14,2,9/14/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1528,-12.00,1756,-22.00,0.00,,0.00,1.00
2021,3,9,14,2,9/14/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1502,33.00,1703,7.00,0.00,,0.00,1.00
2021,3,9,14,2,9/14/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1747,-8.00,2155,-4.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,,,,,1.00,A,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,2112,332.00,2347,329.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1421,-8.00,1634,-22.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1759,4.00,2155,-4.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,2233,-2.00,2327,-6.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1858,-7.00,2253,-30.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1533,-7.00,1804,-14.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1425,-4.00,1628,-28.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1747,-8.00,2132,-27.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0610,-5.00,0852,-13.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,2248,13.00,2340,7.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1939,34.00,2341,18.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1636,56.00,1902,44.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1437,-8.00,1722,13.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1812,17.00,2157,-2.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0608,-7.00,0902,-3.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,2226,-9.00,2323,-10.00,0.00,,0.00,1.00
2021,3,9,18,6,9/18/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1901,-4.00,2310,-13.00,0.00,,0.00,1.00
2021,3,9,18,6,9/18/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1537,-3.00,1820,2.00,0.00,,0.00,1.00
2021,3,9,18,6,9/18/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1437,8.00,1642,-14.00,0.00,,0.00,1.00
2021,3,9,18,6,9/18/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1743,-12.00,2210,11.00,0.00,,0.00,1.00
2021,3,9,18,6,9/18/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0701,46.00,0959,54.00,0.00,,0.00,1.00
2021,3,9,18,6,9/18/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,2224,-11.00,2317,-16.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1847,-18.00,2302,-21.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,B6,401,"Boston, MA",MA,"New Orleans, LA",LA,1533,-7.00,1755,-23.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,B6,575,"New York, NY",NY,"New Orleans, LA",LA,1425,-4.00,1620,-36.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,B6,576,"New Orleans, LA",LA,"New York, NY",NY,1748,-7.00,2134,-25.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,B6,1422,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0650,35.00,0942,37.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,B6,1423,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,2232,-3.00,2324,-9.00,0.00,,0.00,1.00
2021,3,9,20,1,9/20/2021 12:00:00 AM,B6,400,"New Orleans, LA",LA,"Boston, MA",MA,1903,-2.00,2307,-16.00,0.00,,0.00,1.00
