YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,6,27,7,6/27/2021 12:00:00 AM,YX,4527,"New Orleans, LA",LA,"Philadelphia, PA",PA,1206,70.00,1554,64.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,YX,4527,"New Orleans, LA",LA,"Philadelphia, PA",PA,1056,0.00,1451,1.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,YX,4527,"New Orleans, LA",LA,"Philadelphia, PA",PA,1049,-7.00,1455,5.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,YX,4527,"New Orleans, LA",LA,"Philadelphia, PA",PA,1046,-10.00,1438,-12.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0936,-9.00,1126,-28.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0940,-5.00,1144,-10.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0819,-6.00,1014,-12.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0819,-6.00,1001,-25.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0817,-8.00,1002,-24.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0818,-7.00,1022,-4.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0820,-5.00,1010,-16.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0818,-7.00,1034,8.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0822,-3.00,1012,-14.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0817,-8.00,1007,-19.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0813,-12.00,1011,-15.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0817,-8.00,1013,-13.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0819,-6.00,1007,-19.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0822,-3.00,1015,-11.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0820,-5.00,1018,-8.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0821,-4.00,1025,-1.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0822,-3.00,1019,-7.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0823,-2.00,1024,-2.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0824,-1.00,1016,-10.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0821,-4.00,1007,-19.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0822,-3.00,1007,-19.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,1002,97.00,1132,66.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0821,-4.00,1024,-2.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0817,-8.00,1009,-17.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0816,-9.00,1014,-12.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1923,-7.00,2108,-10.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1925,-5.00,2123,5.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,YX,4575,"Charlotte, NC",NC,"New Orleans, LA",LA,1100,-4.00,1157,-11.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,YX,4593,"New Orleans, LA",LA,"Chicago, IL",IL,1248,168.00,1518,152.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0835,0.00,1020,-1.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0838,3.00,1010,-11.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0828,-9.00,1059,44.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0835,-2.00,1019,4.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0836,-1.00,1011,-4.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0827,-10.00,1011,-4.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0940,63.00,1108,53.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0831,-6.00,1002,-13.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0844,7.00,1040,25.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0847,10.00,1014,-1.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0826,-11.00,1014,-1.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0829,-8.00,1012,-3.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0833,-4.00,1015,0.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0959,82.00,1126,71.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0834,-3.00,1021,6.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0848,11.00,1038,23.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0833,-4.00,1023,8.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0835,-2.00,1008,-7.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0830,-7.00,1008,-7.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0835,-2.00,1005,-10.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0835,-2.00,1030,15.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0836,-1.00,1022,7.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1122,37.00,1458,35.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1052,7.00,1457,34.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1049,4.00,1434,11.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1035,-10.00,1445,22.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1137,52.00,1522,59.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1041,-4.00,1427,4.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1111,26.00,1440,17.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1043,-2.00,1422,-1.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1041,-4.00,1402,-21.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1039,-6.00,1413,-10.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1039,-6.00,1407,-16.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1151,66.00,1516,53.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1050,5.00,1423,0.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1108,23.00,1423,0.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1051,6.00,1411,-12.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1048,3.00,1452,29.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1039,-6.00,1417,-6.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1042,-3.00,1427,4.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1103,18.00,1434,11.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,YX,4620,"New Orleans, LA",LA,"Washington, DC",VA,1051,6.00,1425,2.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1234,-10.00,1358,-16.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1241,-3.00,1403,-11.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1244,0.00,1404,-10.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1237,-7.00,1359,-15.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1236,-8.00,1359,-15.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1240,-4.00,1406,-8.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1241,-3.00,1405,-9.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1238,-6.00,1359,-15.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1243,-1.00,1409,-5.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1249,5.00,1411,-3.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1240,-4.00,1412,-2.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1239,-5.00,1359,-15.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1240,-4.00,1407,-7.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1237,-7.00,1401,-13.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1242,-2.00,1405,-9.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1300,16.00,1424,10.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1232,-12.00,1409,-5.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1239,-5.00,1412,-2.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1244,0.00,1428,14.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1242,-2.00,1407,-7.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1239,-5.00,1409,-5.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1237,-7.00,1359,-15.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,YX,4698,"Austin, TX",TX,"New Orleans, LA",LA,1236,-8.00,1405,-9.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1435,-9.00,1632,12.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1436,-8.00,1606,-14.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1442,-2.00,1623,3.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1438,-6.00,1608,-12.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1437,-7.00,1602,-18.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1442,-2.00,1606,-14.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1437,-7.00,1602,-18.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1444,0.00,1610,-10.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1439,-5.00,1559,-21.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1440,-4.00,1603,-17.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1437,-7.00,1557,-23.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1439,-5.00,1604,-16.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1439,-5.00,1603,-17.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1437,-7.00,1604,-16.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1437,-7.00,1611,-9.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1438,-6.00,1614,-6.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1452,8.00,1615,-5.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1437,-7.00,1611,-9.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1541,57.00,1702,42.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1501,17.00,1625,5.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1441,-3.00,1609,-11.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1441,-3.00,1600,-20.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1447,3.00,1643,23.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,YX,4698,"New Orleans, LA",LA,"Austin, TX",TX,1432,-12.00,1550,-30.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,AA,315,"Miami, FL",FL,"New Orleans, LA",LA,2011,16.00,2100,-2.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,AA,315,"Miami, FL",FL,"New Orleans, LA",LA,1950,-5.00,2050,-12.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1919,14.00,2054,17.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1917,12.00,2037,0.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1941,20.00,2108,11.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1918,-3.00,2043,-14.00,0.00,,0.00,1.00
2021,2,6,5,6,6/5/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2128,127.00,0019,202.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2019,58.00,2143,46.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1925,4.00,2049,-8.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1919,-2.00,2047,-10.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2047,86.00,2201,64.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1943,22.00,2101,4.00,0.00,,0.00,1.00
2021,2,6,12,6,6/12/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1946,25.00,2117,20.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1933,12.00,2056,-1.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2037,76.00,2158,61.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1923,2.00,2047,-10.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1952,31.00,2116,19.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1916,-5.00,2043,-14.00,0.00,,0.00,1.00
2021,2,6,19,6,6/19/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2047,86.00,2209,72.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1939,18.00,2058,1.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1921,0.00,2040,-17.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1923,2.00,2043,-14.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2001,40.00,2130,33.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1918,-3.00,2037,-20.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1959,38.00,2130,33.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1935,14.00,2058,1.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2019,58.00,2144,47.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1930,9.00,2116,19.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,AA,371,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2109,108.00,2232,95.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,AA,424,"New Orleans, LA",LA,"Charlotte, NC",NC,0511,-4.00,0809,-11.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,AA,424,"New Orleans, LA",LA,"Charlotte, NC",NC,0517,2.00,0823,3.00,0.00,,0.00,1.00
2021,2,6,5,6,6/5/2021 12:00:00 AM,AA,424,"New Orleans, LA",LA,"Charlotte, NC",NC,1013,298.00,1249,269.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,AA,424,"New Orleans, LA",LA,"Charlotte, NC",NC,0509,-6.00,0807,-13.00,0.00,,0.00,1.00
