YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,5,8,6,5/8/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2225,-5.00,2334,2.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2221,-9.00,2328,-4.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2229,-1.00,2330,-2.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2244,14.00,2343,11.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2223,-7.00,2335,3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2229,-1.00,2333,1.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2234,4.00,2336,4.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2225,-5.00,2327,-5.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2224,-6.00,2325,-7.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2229,-1.00,2323,-9.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2245,15.00,2338,6.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2230,0.00,2331,-1.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2222,-8.00,2303,-29.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2227,-3.00,2342,10.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2226,-4.00,2318,-14.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2226,-4.00,2318,-14.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2221,-9.00,2314,-18.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2224,-6.00,2314,-18.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2317,47.00,0014,42.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2224,-6.00,2321,-11.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2228,-2.00,2322,-10.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2225,-5.00,2327,-5.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2225,-5.00,2328,-4.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2225,-5.00,2331,-1.00,0.00,,0.00,1.00
2021,2,5,1,6,5/1/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0556,-4.00,0741,-9.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0554,-6.00,0753,3.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0552,-8.00,0735,-15.00,0.00,,0.00,1.00
2021,2,5,4,2,5/4/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,2,5,5,3,5/5/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0554,-6.00,0734,-16.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0944,14.00,1140,21.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0947,17.00,1132,13.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0616,1246.00,0752,1233.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1001,31.00,1143,24.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1006,36.00,1140,21.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1545,375.00,1800,401.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1237,187.00,1408,169.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0925,-5.00,1103,-16.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0747,1337.00,0936,1337.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0923,-7.00,1059,-20.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0950,20.00,1216,57.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0945,15.00,1211,52.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1300,210.00,1430,191.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0927,-3.00,1109,-10.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0954,24.00,1146,27.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1134,124.00,1316,117.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0926,-4.00,1105,-14.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0924,-6.00,1058,-21.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0928,-2.00,1108,-11.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0928,-2.00,1407,168.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0929,-1.00,1117,-2.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0937,7.00,1120,1.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0947,17.00,1133,14.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0946,16.00,1121,2.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0943,13.00,1130,11.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0929,-1.00,1118,-1.00,0.00,,0.00,1.00
2021,2,5,1,6,5/1/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1343,-5.00,1535,0.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1408,20.00,1548,13.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1405,17.00,1557,22.00,0.00,,0.00,1.00
2021,2,5,4,2,5/4/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1345,-3.00,1647,,0.00,,1.00,1.00
2021,2,5,5,3,5/5/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1356,8.00,1542,7.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1358,10.00,1550,11.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1529,101.00,1712,93.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1340,-8.00,1515,-24.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1407,9.00,1621,32.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1345,-3.00,1512,-27.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1401,13.00,1559,20.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1344,-4.00,1544,5.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1348,0.00,1547,8.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1346,-2.00,1524,-15.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1422,24.00,1652,63.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1352,4.00,1607,28.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1347,-1.00,1520,-19.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1343,-5.00,1521,-18.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1345,-3.00,1534,-5.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1340,-8.00,1521,-18.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1345,-3.00,1541,2.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1349,-9.00,1538,-11.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-9.00,1544,5.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1405,17.00,1640,61.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1343,-5.00,1521,-18.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1341,-7.00,1514,-25.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1350,2.00,1545,6.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1345,-3.00,1534,-5.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1350,-8.00,1526,-23.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1852,304.00,2035,296.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0936,16.00,1640,,0.00,,1.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0915,-5.00,1401,-25.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0919,-1.00,1403,-23.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0916,-4.00,1404,-22.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1117,117.00,1614,108.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0918,-2.00,1421,-5.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0915,-5.00,1410,-16.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0915,-5.00,1409,-17.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0917,-3.00,1415,-11.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0915,-5.00,1410,-16.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0918,-2.00,1411,-15.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0914,-6.00,1417,-9.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0915,-5.00,1416,-10.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0915,-5.00,1424,-2.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0918,-2.00,1417,-9.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0916,-4.00,1421,-5.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1020,60.00,1531,65.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0920,0.00,1421,-5.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0917,-3.00,1422,-4.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1033,73.00,1533,67.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0919,-1.00,1422,-4.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0918,-2.00,1407,-19.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0922,2.00,1412,-14.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0915,-5.00,1404,-22.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0922,2.00,1412,-14.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,AA,1223,"Phoenix, AZ",AZ,"New Orleans, LA",LA,0913,-7.00,1406,-20.00,0.00,,0.00,1.00
2021,2,5,1,6,5/1/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0741,51.00,1024,24.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0643,-7.00,0933,-27.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0642,-8.00,0932,-28.00,0.00,,0.00,1.00
2021,2,5,4,2,5/4/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0642,-8.00,0951,-9.00,0.00,,0.00,1.00
2021,2,5,5,3,5/5/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0950,180.00,1232,152.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0656,-4.00,0947,-20.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0657,-3.00,0950,-17.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0652,-8.00,1005,-2.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0700,0.00,1009,2.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0751,51.00,1038,31.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0716,16.00,1012,5.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,,,,,1.00,B,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0659,-1.00,0952,-15.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0653,-7.00,0950,-17.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0656,-4.00,1002,-5.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0655,-5.00,0957,-10.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0732,32.00,1026,19.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0726,26.00,1028,21.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0725,25.00,1027,20.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0655,-5.00,0956,-11.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0716,16.00,1024,17.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0655,-5.00,1011,4.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0659,-1.00,0956,-11.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0724,24.00,1025,18.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0712,12.00,,,1.00,A,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0707,7.00,1002,-5.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0655,-5.00,0956,-11.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0658,-2.00,1001,-6.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0654,-6.00,0948,-19.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0656,-4.00,0951,-16.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0655,-5.00,0947,-20.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,AA,2384,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1848,62.00,2018,36.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,AA,2384,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1739,-4.00,1923,-16.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,AA,2384,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1735,-8.00,1926,-13.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,AA,2384,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1742,-1.00,1935,-4.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,AA,2384,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,2053,190.00,2345,246.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,AA,2384,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1927,104.00,2153,134.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,AA,2384,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1801,18.00,1949,10.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,AA,2384,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1738,-5.00,1925,-14.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,AA,2384,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1740,-3.00,1921,-18.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,AA,2384,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1742,-1.00,1926,-13.00,0.00,,0.00,1.00
