YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,12,10,5,12/10/2021 12:00:00 AM,MQ,4183,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1226,6.00,1354,26.00,0.00,,0.00,1.00
2021,4,12,11,6,12/11/2021 12:00:00 AM,MQ,4183,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1212,-8.00,1312,-16.00,0.00,,0.00,1.00
2021,4,12,12,7,12/12/2021 12:00:00 AM,MQ,4183,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1221,1.00,1330,2.00,0.00,,0.00,1.00
2021,4,12,13,1,12/13/2021 12:00:00 AM,MQ,4183,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1208,-12.00,1319,-9.00,0.00,,0.00,1.00
2021,4,12,14,2,12/14/2021 12:00:00 AM,MQ,4183,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1211,-9.00,1313,-15.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,MQ,4183,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1238,18.00,1343,15.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2316,41.00,0043,45.00,0.00,,0.00,1.00
2021,4,12,17,5,12/17/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2240,5.00,,,0.00,,1.00,1.00
2021,4,12,18,6,12/18/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2239,4.00,0006,8.00,0.00,,0.00,1.00
2021,4,12,19,7,12/19/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2230,-5.00,2349,-9.00,0.00,,0.00,1.00
2021,4,12,20,1,12/20/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2235,0.00,2353,-5.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2258,23.00,0006,8.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2231,-4.00,2345,-13.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2231,-4.00,2343,-15.00,0.00,,0.00,1.00
2021,4,12,25,6,12/25/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2235,0.00,2341,-17.00,0.00,,0.00,1.00
2021,4,12,26,7,12/26/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2237,2.00,2356,-2.00,0.00,,0.00,1.00
2021,4,12,27,1,12/27/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2252,17.00,0044,46.00,0.00,,0.00,1.00
2021,4,12,28,2,12/28/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2243,8.00,0001,3.00,0.00,,0.00,1.00
2021,4,12,29,3,12/29/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2231,-4.00,2347,-11.00,0.00,,0.00,1.00
2021,4,12,30,4,12/30/2021 12:00:00 AM,MQ,4188,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2233,-2.00,2344,-14.00,0.00,,0.00,1.00
2021,4,12,1,3,12/1/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1800,30.00,1913,20.00,0.00,,0.00,1.00
2021,4,12,2,4,12/2/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1741,11.00,1858,5.00,0.00,,0.00,1.00
2021,4,12,3,5,12/3/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1728,-2.00,1849,-4.00,0.00,,0.00,1.00
2021,4,12,5,7,12/5/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1726,-4.00,1836,-17.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1724,-6.00,1846,-7.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1726,-4.00,1849,-4.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1729,-1.00,1913,20.00,0.00,,0.00,1.00
2021,4,12,12,7,12/12/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1759,29.00,1917,24.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1748,-3.00,1902,-10.00,0.00,,0.00,1.00
2021,4,12,17,5,12/17/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1748,-3.00,1902,-10.00,0.00,,0.00,1.00
2021,4,12,18,6,12/18/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1903,72.00,2023,71.00,0.00,,0.00,1.00
2021,4,12,19,7,12/19/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1753,2.00,1915,3.00,0.00,,0.00,1.00
2021,4,12,20,1,12/20/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1752,1.00,1914,2.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1758,7.00,1913,1.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1746,-5.00,1900,-12.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1746,-5.00,1907,-5.00,0.00,,0.00,1.00
2021,4,12,24,5,12/24/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1748,-3.00,1905,-7.00,0.00,,0.00,1.00
2021,4,12,25,6,12/25/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1747,-4.00,1906,-6.00,0.00,,0.00,1.00
2021,4,12,26,7,12/26/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1743,-8.00,1901,-11.00,0.00,,0.00,1.00
2021,4,12,27,1,12/27/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1748,-3.00,1903,-9.00,0.00,,0.00,1.00
2021,4,12,28,2,12/28/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1756,5.00,1916,4.00,0.00,,0.00,1.00
2021,4,12,29,3,12/29/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1743,-8.00,1913,1.00,0.00,,0.00,1.00
2021,4,12,30,4,12/30/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1800,9.00,1923,11.00,0.00,,0.00,1.00
2021,4,12,31,5,12/31/2021 12:00:00 AM,MQ,4207,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1755,4.00,1913,1.00,0.00,,0.00,1.00
2021,4,12,1,3,12/1/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1942,-7.00,2106,-11.00,0.00,,0.00,1.00
2021,4,12,2,4,12/2/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1939,-10.00,2111,-6.00,0.00,,0.00,1.00
2021,4,12,3,5,12/3/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1945,-4.00,2117,0.00,0.00,,0.00,1.00
2021,4,12,5,7,12/5/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1940,-9.00,2105,-12.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1942,-7.00,2117,0.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1944,-5.00,2115,-2.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1953,4.00,2126,9.00,0.00,,0.00,1.00
2021,4,12,12,7,12/12/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1951,2.00,2122,5.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1933,-4.00,2112,-4.00,0.00,,0.00,1.00
2021,4,12,17,5,12/17/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1945,8.00,2120,4.00,0.00,,0.00,1.00
2021,4,12,18,6,12/18/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,2100,83.00,2315,119.00,0.00,,0.00,1.00
2021,4,12,19,7,12/19/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1955,18.00,2128,12.00,0.00,,0.00,1.00
2021,4,12,20,1,12/20/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,2000,23.00,2133,17.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1957,20.00,2129,13.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1934,-3.00,2105,-11.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1931,-6.00,2125,9.00,0.00,,0.00,1.00
2021,4,12,25,6,12/25/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1947,10.00,2124,8.00,0.00,,0.00,1.00
2021,4,12,26,7,12/26/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1946,9.00,2122,6.00,0.00,,0.00,1.00
2021,4,12,27,1,12/27/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1937,0.00,2102,-14.00,0.00,,0.00,1.00
2021,4,12,28,2,12/28/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1947,10.00,2114,-2.00,0.00,,0.00,1.00
2021,4,12,29,3,12/29/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1938,1.00,2110,-6.00,0.00,,0.00,1.00
2021,4,12,30,4,12/30/2021 12:00:00 AM,MQ,4207,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1951,14.00,2126,10.00,0.00,,0.00,1.00
2021,4,12,1,3,12/1/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1015,-6.00,1140,1.00,0.00,,0.00,1.00
2021,4,12,2,4,12/2/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1024,3.00,1157,18.00,0.00,,0.00,1.00
2021,4,12,3,5,12/3/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1027,6.00,1147,8.00,0.00,,0.00,1.00
2021,4,12,4,6,12/4/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1017,-4.00,1129,-10.00,0.00,,0.00,1.00
2021,4,12,5,7,12/5/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1019,-2.00,1137,-2.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1035,14.00,1229,50.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1012,-9.00,1130,-9.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1010,-11.00,1200,21.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1017,-4.00,1134,-5.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1011,-10.00,1134,-5.00,0.00,,0.00,1.00
2021,4,12,11,6,12/11/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1116,55.00,1228,49.00,0.00,,0.00,1.00
2021,4,12,12,7,12/12/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1048,27.00,1204,25.00,0.00,,0.00,1.00
2021,4,12,13,1,12/13/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1038,17.00,1153,14.00,0.00,,0.00,1.00
2021,4,12,14,2,12/14/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1014,-7.00,1134,-5.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1011,-10.00,1131,-8.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1035,-6.00,1151,-16.00,0.00,,0.00,1.00
2021,4,12,17,5,12/17/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1107,26.00,1243,36.00,0.00,,0.00,1.00
2021,4,12,18,6,12/18/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1156,75.00,1348,101.00,0.00,,0.00,1.00
2021,4,12,19,7,12/19/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1037,-4.00,1156,-11.00,0.00,,0.00,1.00
2021,4,12,20,1,12/20/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1040,-1.00,1150,-17.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1148,67.00,1258,51.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1035,-6.00,1152,-15.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1032,-9.00,1145,-22.00,0.00,,0.00,1.00
2021,4,12,24,5,12/24/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1036,-5.00,1143,-24.00,0.00,,0.00,1.00
2021,4,12,25,6,12/25/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1030,-11.00,1158,-9.00,0.00,,0.00,1.00
2021,4,12,26,7,12/26/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1037,-4.00,1157,-10.00,0.00,,0.00,1.00
2021,4,12,27,1,12/27/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1028,-13.00,1145,-22.00,0.00,,0.00,1.00
2021,4,12,28,2,12/28/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1043,2.00,1159,-8.00,0.00,,0.00,1.00
2021,4,12,29,3,12/29/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1111,30.00,1231,24.00,0.00,,0.00,1.00
2021,4,12,30,4,12/30/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1031,-10.00,1159,-8.00,0.00,,0.00,1.00
2021,4,12,31,5,12/31/2021 12:00:00 AM,MQ,4210,"Alexandria, LA",LA,"Dallas/Fort Worth, TX",TX,1039,-2.00,1159,-8.00,0.00,,0.00,1.00
2021,4,12,1,3,12/1/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0835,-5.00,0940,-14.00,0.00,,0.00,1.00
2021,4,12,2,4,12/2/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0835,-5.00,0939,-15.00,0.00,,0.00,1.00
2021,4,12,3,5,12/3/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0856,16.00,1000,6.00,0.00,,0.00,1.00
2021,4,12,4,6,12/4/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0838,-2.00,0939,-15.00,0.00,,0.00,1.00
2021,4,12,5,7,12/5/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0839,-1.00,0942,-12.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0836,-4.00,1005,11.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0834,-6.00,0942,-12.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0833,-7.00,0933,-21.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0835,-5.00,0947,-7.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0834,-6.00,0940,-14.00,0.00,,0.00,1.00
2021,4,12,11,6,12/11/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0852,12.00,1051,57.00,0.00,,0.00,1.00
2021,4,12,12,7,12/12/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0835,-5.00,1025,31.00,0.00,,0.00,1.00
2021,4,12,13,1,12/13/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0901,21.00,1015,21.00,0.00,,0.00,1.00
2021,4,12,14,2,12/14/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0834,-6.00,0943,-11.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0837,-3.00,0941,-13.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0848,-7.00,1006,-9.00,0.00,,0.00,1.00
2021,4,12,17,5,12/17/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0935,40.00,1036,21.00,0.00,,0.00,1.00
2021,4,12,18,6,12/18/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0854,-1.00,1120,65.00,0.00,,0.00,1.00
2021,4,12,19,7,12/19/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0854,-1.00,0957,-18.00,0.00,,0.00,1.00
2021,4,12,20,1,12/20/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0851,-4.00,1013,-2.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,1013,78.00,1124,69.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0849,-6.00,1011,-4.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0850,-5.00,1000,-15.00,0.00,,0.00,1.00
2021,4,12,24,5,12/24/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0855,0.00,1010,-5.00,0.00,,0.00,1.00
2021,4,12,26,7,12/26/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0848,-7.00,0958,-17.00,0.00,,0.00,1.00
2021,4,12,27,1,12/27/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0849,-6.00,1001,-14.00,0.00,,0.00,1.00
2021,4,12,28,2,12/28/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0849,-6.00,1008,-7.00,0.00,,0.00,1.00
2021,4,12,29,3,12/29/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0856,1.00,1032,17.00,0.00,,0.00,1.00
2021,4,12,30,4,12/30/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0846,-9.00,0959,-16.00,0.00,,0.00,1.00
2021,4,12,31,5,12/31/2021 12:00:00 AM,MQ,4210,"Dallas/Fort Worth, TX",TX,"Alexandria, LA",LA,0850,-5.00,1023,8.00,0.00,,0.00,1.00
2021,4,12,1,3,12/1/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0620,-10.00,0803,-9.00,0.00,,0.00,1.00
2021,4,12,2,4,12/2/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0622,-8.00,0801,-11.00,0.00,,0.00,1.00
2021,4,12,3,5,12/3/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0624,-6.00,0806,-6.00,0.00,,0.00,1.00
2021,4,12,4,6,12/4/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0627,-3.00,0759,-13.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0622,-8.00,0801,-11.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0624,-6.00,0758,-14.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,,,,,1.00,B,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0623,-7.00,0805,-7.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0626,-4.00,0811,-1.00,0.00,,0.00,1.00
2021,4,12,11,6,12/11/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0625,-5.00,0808,-4.00,0.00,,0.00,1.00
2021,4,12,13,1,12/13/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0627,-3.00,0800,-12.00,0.00,,0.00,1.00
2021,4,12,14,2,12/14/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0623,-7.00,1457,,0.00,,1.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0623,-7.00,0800,-12.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0654,-6.00,0824,-14.00,0.00,,0.00,1.00
2021,4,12,17,5,12/17/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0657,-3.00,0831,-7.00,0.00,,0.00,1.00
2021,4,12,18,6,12/18/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,,,,,1.00,B,0.00,1.00
2021,4,12,19,7,12/19/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0655,-5.00,0835,-3.00,0.00,,0.00,1.00
2021,4,12,20,1,12/20/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0657,-3.00,0828,-10.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0652,-8.00,0821,-17.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0829,89.00,1001,83.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,MQ,4219,"New Orleans, LA",LA,"Austin, TX",TX,0655,-5.00,0825,-13.00,0.00,,0.00,1.00
