YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,3,21,7,3/21/2021 12:00:00 AM,UA,669,"Houston, TX",TX,"New Orleans, LA",LA,1655,-5.00,1800,-9.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,UA,658,"Houston, TX",TX,"New Orleans, LA",LA,1422,-8.00,1524,-15.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1817,2.00,2200,9.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,UA,580,"New Orleans, LA",LA,"Denver, CO",CO,1638,-7.00,1825,-20.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,UA,449,"Chicago, IL",IL,"New Orleans, LA",LA,1056,-4.00,1320,-7.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,UA,381,"New Orleans, LA",LA,"Denver, CO",CO,0804,-6.00,1009,-5.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0656,-4.00,0807,-15.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0917,-13.00,1033,-21.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0937,-8.00,1257,-22.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0710,-5.00,0936,-14.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2009,-6.00,2112,-11.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,1217,"New Orleans, LA",LA,"Houston, TX",TX,1706,-9.00,1828,-11.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,1172,"New Orleans, LA",LA,"Chicago, IL",IL,1415,0.00,1636,-12.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,1136,"Chicago, IL",IL,"New Orleans, LA",LA,1756,-4.00,2003,-28.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,669,"Houston, TX",TX,"New Orleans, LA",LA,1657,-3.00,1756,-13.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,658,"Houston, TX",TX,"New Orleans, LA",LA,1422,-8.00,1523,-16.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,654,"Chicago, IL",IL,"New Orleans, LA",LA,1353,-7.00,1557,-31.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1832,17.00,2158,7.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,580,"New Orleans, LA",LA,"Denver, CO",CO,1637,-8.00,1839,-6.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,381,"New Orleans, LA",LA,"Denver, CO",CO,0725,-5.00,0916,-19.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0652,-8.00,0810,-12.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0933,3.00,1046,-8.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0956,11.00,1329,10.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0705,-10.00,0926,-24.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2013,-2.00,2116,-7.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,1217,"New Orleans, LA",LA,"Houston, TX",TX,1658,-2.00,1809,-15.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,1172,"New Orleans, LA",LA,"Chicago, IL",IL,1417,2.00,1631,-17.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,1136,"Chicago, IL",IL,"New Orleans, LA",LA,1759,-5.00,2018,-17.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,1121,"Houston, TX",TX,"New Orleans, LA",LA,0942,-3.00,1108,6.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,669,"Houston, TX",TX,"New Orleans, LA",LA,1652,-8.00,1802,-7.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,658,"Houston, TX",TX,"New Orleans, LA",LA,1423,-7.00,1540,1.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1813,-2.00,2142,-9.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,580,"New Orleans, LA",LA,"Denver, CO",CO,1640,-5.00,1827,-18.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,449,"Chicago, IL",IL,"New Orleans, LA",LA,1104,4.00,1324,-3.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,420,"New Orleans, LA",LA,"Houston, TX",TX,1153,-7.00,1302,-22.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,381,"New Orleans, LA",LA,"Denver, CO",CO,0817,7.00,1027,13.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0657,-3.00,0807,-15.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0930,0.00,1047,-7.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0944,-1.00,1305,-14.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0934,139.00,1212,142.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2010,-5.00,2127,4.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,1217,"New Orleans, LA",LA,"Houston, TX",TX,1655,-5.00,1811,-13.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,1172,"New Orleans, LA",LA,"Chicago, IL",IL,1410,-5.00,1636,-12.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,1136,"Chicago, IL",IL,"New Orleans, LA",LA,2033,149.00,2242,127.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,1121,"Houston, TX",TX,"New Orleans, LA",LA,0942,-3.00,1146,44.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,669,"Houston, TX",TX,"New Orleans, LA",LA,1658,-2.00,1822,13.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,658,"Houston, TX",TX,"New Orleans, LA",LA,1435,5.00,1544,5.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1811,-4.00,2144,-7.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,580,"New Orleans, LA",LA,"Denver, CO",CO,1638,-7.00,1849,4.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,449,"Chicago, IL",IL,"New Orleans, LA",LA,1345,165.00,1554,147.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,420,"New Orleans, LA",LA,"Houston, TX",TX,1231,31.00,1339,15.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,381,"New Orleans, LA",LA,"Denver, CO",CO,0802,-8.00,1011,-3.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0657,-3.00,0807,-15.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0925,-5.00,1037,-17.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0940,-5.00,1310,-9.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2106,51.00,2217,54.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,1217,"New Orleans, LA",LA,"Houston, TX",TX,1654,-6.00,1828,4.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,1121,"Houston, TX",TX,"New Orleans, LA",LA,0938,-7.00,1101,-1.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,669,"Houston, TX",TX,"New Orleans, LA",LA,1655,-5.00,1821,12.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,658,"Houston, TX",TX,"New Orleans, LA",LA,1502,32.00,1619,40.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1825,10.00,2149,-2.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,580,"New Orleans, LA",LA,"Denver, CO",CO,1700,15.00,1903,18.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,449,"Chicago, IL",IL,"New Orleans, LA",LA,0857,-3.00,1146,19.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,430,"New Orleans, LA",LA,"Chicago, IL",IL,1038,-7.00,1309,-8.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,420,"New Orleans, LA",LA,"Houston, TX",TX,1148,-12.00,1312,-12.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,381,"New Orleans, LA",LA,"Denver, CO",CO,0805,-5.00,1020,6.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0651,-9.00,0801,-21.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0919,-11.00,1021,-33.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0942,-3.00,1308,-11.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2009,-6.00,2109,-14.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,1217,"New Orleans, LA",LA,"Houston, TX",TX,1646,-14.00,1758,-26.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,1121,"Houston, TX",TX,"New Orleans, LA",LA,0945,0.00,1049,-13.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,669,"Houston, TX",TX,"New Orleans, LA",LA,1654,-6.00,1801,-8.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,658,"Houston, TX",TX,"New Orleans, LA",LA,1435,5.00,1532,-7.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1836,21.00,2216,25.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,580,"New Orleans, LA",LA,"Denver, CO",CO,1638,-7.00,1821,-24.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,449,"Chicago, IL",IL,"New Orleans, LA",LA,0914,14.00,1147,20.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,430,"New Orleans, LA",LA,"Chicago, IL",IL,1042,-3.00,1257,-21.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,420,"New Orleans, LA",LA,"Houston, TX",TX,1150,-10.00,1303,-21.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,381,"New Orleans, LA",LA,"Denver, CO",CO,0804,-6.00,0946,-28.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0650,-10.00,0801,-21.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0949,19.00,1101,7.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0709,-6.00,0949,-1.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2024,9.00,2127,4.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,1217,"New Orleans, LA",LA,"Houston, TX",TX,1651,-9.00,1759,-25.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,1172,"New Orleans, LA",LA,"Chicago, IL",IL,1412,-3.00,1632,-16.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,1136,"Chicago, IL",IL,"New Orleans, LA",LA,1859,55.00,2125,50.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,1121,"Houston, TX",TX,"New Orleans, LA",LA,0949,4.00,1052,-10.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,669,"Houston, TX",TX,"New Orleans, LA",LA,1714,14.00,1822,13.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,658,"Houston, TX",TX,"New Orleans, LA",LA,1430,0.00,1532,-7.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1909,54.00,2228,37.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,580,"New Orleans, LA",LA,"Denver, CO",CO,1743,58.00,1944,59.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,449,"Chicago, IL",IL,"New Orleans, LA",LA,1053,-7.00,1327,0.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,420,"New Orleans, LA",LA,"Houston, TX",TX,1152,-8.00,1303,-21.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,381,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0655,-5.00,0811,-11.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0926,-4.00,1039,-15.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0710,-5.00,0933,-17.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2008,-7.00,2108,-15.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,1217,"New Orleans, LA",LA,"Houston, TX",TX,1652,-8.00,1804,-20.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,1172,"New Orleans, LA",LA,"Chicago, IL",IL,1413,-2.00,1623,-25.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,1136,"Chicago, IL",IL,"New Orleans, LA",LA,1811,7.00,2052,17.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,669,"Houston, TX",TX,"New Orleans, LA",LA,1655,-5.00,1806,-3.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,658,"Houston, TX",TX,"New Orleans, LA",LA,1426,-4.00,1529,-10.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,580,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,449,"Chicago, IL",IL,"New Orleans, LA",LA,1057,-3.00,1322,-5.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,381,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0651,-9.00,0802,-20.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0919,-11.00,1040,-14.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0947,2.00,1318,-1.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0713,-2.00,0938,-12.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2010,-5.00,2110,-13.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,1217,"New Orleans, LA",LA,"Houston, TX",TX,1704,-11.00,1823,-16.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,1172,"New Orleans, LA",LA,"Chicago, IL",IL,1411,-4.00,1632,-16.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,1136,"Chicago, IL",IL,"New Orleans, LA",LA,1830,30.00,2038,7.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,669,"Houston, TX",TX,"New Orleans, LA",LA,1708,8.00,1809,0.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,658,"Houston, TX",TX,"New Orleans, LA",LA,1436,6.00,1537,-2.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,654,"Chicago, IL",IL,"New Orleans, LA",LA,1355,-5.00,1606,-22.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1928,73.00,2332,101.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,580,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,381,"New Orleans, LA",LA,"Denver, CO",CO,0724,-6.00,0921,-14.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0651,-9.00,0814,-8.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0919,-11.00,1035,-19.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0944,-1.00,1306,-13.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0657,-18.00,0941,-9.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2010,-5.00,2113,-10.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,1217,"New Orleans, LA",LA,"Houston, TX",TX,1702,2.00,1844,20.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,1172,"New Orleans, LA",LA,"Chicago, IL",IL,1413,-2.00,1629,-19.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,1136,"Chicago, IL",IL,"New Orleans, LA",LA,1759,-5.00,2020,-15.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,1121,"Houston, TX",TX,"New Orleans, LA",LA,0941,-4.00,1047,-15.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,669,"Houston, TX",TX,"New Orleans, LA",LA,1651,-9.00,1758,-11.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,658,"Houston, TX",TX,"New Orleans, LA",LA,1424,-6.00,1525,-14.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1814,-1.00,2152,1.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,580,"New Orleans, LA",LA,"Denver, CO",CO,1643,-2.00,1852,7.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,449,"Chicago, IL",IL,"New Orleans, LA",LA,1102,2.00,1318,-9.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,420,"New Orleans, LA",LA,"Houston, TX",TX,1152,-8.00,1311,-13.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,381,"New Orleans, LA",LA,"Denver, CO",CO,0805,-5.00,1003,-11.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0656,-4.00,0822,0.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0921,-9.00,1036,-18.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0955,10.00,1334,15.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0703,-12.00,0938,-12.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2046,31.00,2155,32.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,1217,"New Orleans, LA",LA,"Houston, TX",TX,1654,-6.00,1806,-18.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,1172,"New Orleans, LA",LA,"Chicago, IL",IL,1414,-1.00,1653,5.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,1136,"Chicago, IL",IL,"New Orleans, LA",LA,1759,-5.00,2016,-19.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,1121,"Houston, TX",TX,"New Orleans, LA",LA,0939,-6.00,1043,-19.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,669,"Houston, TX",TX,"New Orleans, LA",LA,1655,-5.00,1806,-3.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,658,"Houston, TX",TX,"New Orleans, LA",LA,1417,-13.00,1536,-3.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1812,-3.00,2146,-5.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,580,"New Orleans, LA",LA,"Denver, CO",CO,1637,-8.00,1836,-9.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,449,"Chicago, IL",IL,"New Orleans, LA",LA,1055,-5.00,1321,-6.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,420,"New Orleans, LA",LA,"Houston, TX",TX,1154,-6.00,1313,-11.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,381,"New Orleans, LA",LA,"Denver, CO",CO,0802,-8.00,0956,-18.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0649,-11.00,0751,-31.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0922,-8.00,1039,-15.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0938,-7.00,1259,-20.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2012,-3.00,2115,-8.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,UA,1217,"New Orleans, LA",LA,"Houston, TX",TX,1652,-8.00,1816,-8.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,UA,1121,"Houston, TX",TX,"New Orleans, LA",LA,0936,-9.00,1039,-23.00,0.00,,0.00,1.00
