YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2360,"New Orleans, LA",LA,"Atlanta, GA",GA,0805,-5.00,1023,-16.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2368,"Atlanta, GA",GA,"New Orleans, LA",LA,1448,6.00,1515,0.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2368,"New Orleans, LA",LA,"Atlanta, GA",GA,1621,-4.00,1839,-18.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2369,"Atlanta, GA",GA,"New Orleans, LA",LA,2109,-1.00,2139,-3.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2477,"Detroit, MI",MI,"New Orleans, LA",LA,1551,-4.00,1716,-14.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2782,"New Orleans, LA",LA,"Atlanta, GA",GA,1231,-7.00,1446,-24.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2813,"Atlanta, GA",GA,"New Orleans, LA",LA,1734,-6.00,1804,-6.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2813,"New Orleans, LA",LA,"Atlanta, GA",GA,1915,-5.00,2146,1.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2820,"Atlanta, GA",GA,"New Orleans, LA",LA,0829,11.00,0858,9.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2820,"New Orleans, LA",LA,"Atlanta, GA",GA,1001,0.00,1216,-12.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2954,"New Orleans, LA",LA,"Detroit, MI",MI,1820,-5.00,2140,-12.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2957,"New Orleans, LA",LA,"New York, NY",NY,1940,-10.00,2327,-27.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2966,"New York, NY",NY,"New Orleans, LA",LA,0754,-6.00,1017,3.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2966,"New Orleans, LA",LA,"New York, NY",NY,1118,-4.00,1453,-37.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,DL,2969,"New York, NY",NY,"New Orleans, LA",LA,1619,-6.00,1838,-10.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,702,"Los Angeles, CA",CA,"New Orleans, LA",LA,1131,1.00,1701,-14.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,985,"New Orleans, LA",LA,"Los Angeles, CA",CA,2009,-1.00,2209,-16.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,1337,"Salt Lake City, UT",UT,"New Orleans, LA",LA,1412,-3.00,1817,-9.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,1510,"Atlanta, GA",GA,"New Orleans, LA",LA,1635,15.00,1709,20.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,1510,"New Orleans, LA",LA,"Atlanta, GA",GA,1808,8.00,2027,-5.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,1721,"Minneapolis, MN",MN,"New Orleans, LA",LA,1048,-5.00,1314,-20.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,1721,"New Orleans, LA",LA,"Minneapolis, MN",MN,1431,-3.00,1716,-9.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,1735,"New Orleans, LA",LA,"Atlanta, GA",GA,0705,5.00,0924,-10.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2055,"Atlanta, GA",GA,"New Orleans, LA",LA,1216,-3.00,1241,-7.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2055,"New Orleans, LA",LA,"Atlanta, GA",GA,1355,-3.00,1612,-16.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2075,"New Orleans, LA",LA,"Salt Lake City, UT",UT,1829,4.00,2111,9.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2082,"Detroit, MI",MI,"New Orleans, LA",LA,0858,4.00,1027,-1.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2082,"New Orleans, LA",LA,"Detroit, MI",MI,1119,-4.00,1449,-1.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2237,"Atlanta, GA",GA,"New Orleans, LA",LA,1102,11.00,1129,5.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2302,"Atlanta, GA",GA,"New Orleans, LA",LA,1951,-4.00,2017,-10.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2360,"New Orleans, LA",LA,"Atlanta, GA",GA,0810,0.00,1031,-8.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2368,"Atlanta, GA",GA,"New Orleans, LA",LA,1500,18.00,1530,15.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2368,"New Orleans, LA",LA,"Atlanta, GA",GA,1632,7.00,1900,3.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2369,"Atlanta, GA",GA,"New Orleans, LA",LA,2108,-2.00,2131,-11.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2477,"Detroit, MI",MI,"New Orleans, LA",LA,1631,36.00,1752,22.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2782,"New Orleans, LA",LA,"Atlanta, GA",GA,1236,-2.00,1452,-18.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2813,"Atlanta, GA",GA,"New Orleans, LA",LA,1738,-2.00,1816,6.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2813,"New Orleans, LA",LA,"Atlanta, GA",GA,1916,-4.00,2141,-4.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2820,"Atlanta, GA",GA,"New Orleans, LA",LA,0818,0.00,0843,-6.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2820,"New Orleans, LA",LA,"Atlanta, GA",GA,0959,-2.00,1221,-7.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2954,"New Orleans, LA",LA,"Detroit, MI",MI,1834,9.00,2201,9.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2957,"New Orleans, LA",LA,"New York, NY",NY,1940,-10.00,2349,-5.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2966,"New York, NY",NY,"New Orleans, LA",LA,0749,-11.00,1014,0.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2966,"New Orleans, LA",LA,"New York, NY",NY,1113,-9.00,1451,-39.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,DL,2969,"New York, NY",NY,"New Orleans, LA",LA,1619,-6.00,1840,-8.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,702,"Los Angeles, CA",CA,"New Orleans, LA",LA,1135,5.00,1707,-8.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,985,"New Orleans, LA",LA,"Los Angeles, CA",CA,2007,-3.00,2206,-19.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,1337,"Salt Lake City, UT",UT,"New Orleans, LA",LA,1440,25.00,1839,13.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,1510,"Atlanta, GA",GA,"New Orleans, LA",LA,1658,-2.00,1716,-18.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,1721,"Minneapolis, MN",MN,"New Orleans, LA",LA,1047,-6.00,1307,-27.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,1721,"New Orleans, LA",LA,"Minneapolis, MN",MN,1429,-5.00,1712,-13.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,1735,"New Orleans, LA",LA,"Atlanta, GA",GA,0610,-5.00,0827,-22.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2055,"Atlanta, GA",GA,"New Orleans, LA",LA,1216,-3.00,1239,-9.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2055,"New Orleans, LA",LA,"Atlanta, GA",GA,1357,-1.00,1618,-10.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2075,"New Orleans, LA",LA,"Salt Lake City, UT",UT,1822,-3.00,2047,-15.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2082,"Detroit, MI",MI,"New Orleans, LA",LA,0854,0.00,1015,-13.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2082,"New Orleans, LA",LA,"Detroit, MI",MI,1118,-5.00,1445,-5.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2237,"Atlanta, GA",GA,"New Orleans, LA",LA,1054,3.00,1112,-12.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2302,"Atlanta, GA",GA,"New Orleans, LA",LA,1952,-3.00,2012,-15.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2360,"New Orleans, LA",LA,"Atlanta, GA",GA,0807,-3.00,1028,-11.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2368,"Atlanta, GA",GA,"New Orleans, LA",LA,1441,-1.00,1500,-15.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2368,"New Orleans, LA",LA,"Atlanta, GA",GA,1624,-1.00,1840,-17.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2369,"Atlanta, GA",GA,"New Orleans, LA",LA,2108,-2.00,2128,-14.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2477,"Detroit, MI",MI,"New Orleans, LA",LA,1618,23.00,1736,6.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2585,"New Orleans, LA",LA,"Atlanta, GA",GA,1849,-1.00,2108,-8.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2782,"New Orleans, LA",LA,"Atlanta, GA",GA,1234,-4.00,1450,-20.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2820,"Atlanta, GA",GA,"New Orleans, LA",LA,0814,-4.00,0838,-11.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2820,"New Orleans, LA",LA,"Atlanta, GA",GA,0954,-7.00,1213,-15.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2954,"New Orleans, LA",LA,"Detroit, MI",MI,1817,-8.00,2143,-9.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2957,"New Orleans, LA",LA,"New York, NY",NY,1946,-4.00,2331,-23.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2966,"New York, NY",NY,"New Orleans, LA",LA,0759,-1.00,1001,-13.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2966,"New Orleans, LA",LA,"New York, NY",NY,1121,-1.00,1508,-22.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,DL,2969,"New York, NY",NY,"New Orleans, LA",LA,1618,-7.00,1819,-29.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,985,"New Orleans, LA",LA,"Los Angeles, CA",CA,2003,15.00,2155,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,1101,"Los Angeles, CA",CA,"New Orleans, LA",LA,1819,-6.00,2346,-8.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,1106,"New Orleans, LA",LA,"Minneapolis, MN",MN,1154,-4.00,1428,-17.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,1193,"Los Angeles, CA",CA,"New Orleans, LA",LA,1205,-7.00,1738,-9.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,1337,"Salt Lake City, UT",UT,"New Orleans, LA",LA,1430,1.00,1840,2.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,1377,"New York, NY",NY,"New Orleans, LA",LA,0812,-8.00,1013,-35.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,1510,"Atlanta, GA",GA,"New Orleans, LA",LA,1627,-7.00,1651,-14.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,1542,"New York, NY",NY,"New Orleans, LA",LA,1458,-7.00,1712,-23.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,1721,"Minneapolis, MN",MN,"New Orleans, LA",LA,0952,-8.00,1206,-34.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,1735,"New Orleans, LA",LA,"Atlanta, GA",GA,0545,0.00,0806,-8.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2055,"Atlanta, GA",GA,"New Orleans, LA",LA,1215,0.00,1231,-14.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2055,"New Orleans, LA",LA,"Atlanta, GA",GA,1358,-2.00,1624,2.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2075,"New Orleans, LA",LA,"Salt Lake City, UT",UT,1900,0.00,2135,-9.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2082,"Detroit, MI",MI,"New Orleans, LA",LA,0835,-5.00,0943,-37.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2082,"New Orleans, LA",LA,"Detroit, MI",MI,1106,-14.00,1436,-14.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2302,"Atlanta, GA",GA,"New Orleans, LA",LA,1920,0.00,1939,-12.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2317,"Atlanta, GA",GA,"New Orleans, LA",LA,2233,-2.00,2252,-14.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2360,"New Orleans, LA",LA,"Atlanta, GA",GA,0755,5.00,1021,6.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2368,"Atlanta, GA",GA,"New Orleans, LA",LA,1426,-4.00,1446,-17.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2368,"New Orleans, LA",LA,"Atlanta, GA",GA,1615,1.00,1841,-3.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2369,"Atlanta, GA",GA,"New Orleans, LA",LA,2112,-3.00,2129,-18.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2439,"Detroit, MI",MI,"New Orleans, LA",LA,2127,-3.00,2232,-34.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,DL,2477,"Detroit, MI",MI,"New Orleans, LA",LA,1546,-4.00,1658,-23.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,1721,"Minneapolis, MN",MN,"New Orleans, LA",LA,0952,-8.00,1249,9.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,1735,"New Orleans, LA",LA,"Atlanta, GA",GA,0646,-9.00,0900,-21.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2055,"Atlanta, GA",GA,"New Orleans, LA",LA,1214,-1.00,1248,3.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2055,"New Orleans, LA",LA,"Atlanta, GA",GA,1359,-1.00,1611,-11.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2075,"New Orleans, LA",LA,"Salt Lake City, UT",UT,1914,14.00,2143,-1.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2082,"Detroit, MI",MI,"New Orleans, LA",LA,0834,-6.00,0955,-25.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2082,"New Orleans, LA",LA,"Detroit, MI",MI,1112,-8.00,1438,-12.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2302,"Atlanta, GA",GA,"New Orleans, LA",LA,1918,-2.00,1937,-14.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2317,"Atlanta, GA",GA,"New Orleans, LA",LA,2231,-4.00,2254,-12.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2360,"New Orleans, LA",LA,"Atlanta, GA",GA,0743,-7.00,1009,-6.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2368,"Atlanta, GA",GA,"New Orleans, LA",LA,1436,0.00,1458,-10.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2368,"New Orleans, LA",LA,"Atlanta, GA",GA,1607,-11.00,1828,-19.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2369,"Atlanta, GA",GA,"New Orleans, LA",LA,2113,-2.00,2135,-12.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2416,"New Orleans, LA",LA,"Atlanta, GA",GA,0544,-1.00,0812,-2.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2439,"Detroit, MI",MI,"New Orleans, LA",LA,2125,-5.00,2255,-11.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2477,"Detroit, MI",MI,"New Orleans, LA",LA,1544,-6.00,1708,-13.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2782,"Atlanta, GA",GA,"New Orleans, LA",LA,1017,-3.00,1044,-9.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2782,"New Orleans, LA",LA,"Atlanta, GA",GA,1153,-10.00,1407,-21.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2820,"Atlanta, GA",GA,"New Orleans, LA",LA,0812,-3.00,0845,-3.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2820,"New Orleans, LA",LA,"Atlanta, GA",GA,0950,-8.00,1215,-8.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2954,"New Orleans, LA",LA,"Detroit, MI",MI,1818,-3.00,2134,-18.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2957,"New Orleans, LA",LA,"New York, NY",NY,1832,-8.00,2216,-17.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2959,"New Orleans, LA",LA,"Detroit, MI",MI,0552,-8.00,0921,-9.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,DL,2966,"New Orleans, LA",LA,"New York, NY",NY,1338,-3.00,1740,7.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,985,"New Orleans, LA",LA,"Los Angeles, CA",CA,1942,-6.00,2143,-17.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,1097,"New Orleans, LA",LA,"Los Angeles, CA",CA,0611,1.00,0820,-5.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,1101,"Los Angeles, CA",CA,"New Orleans, LA",LA,1826,1.00,0001,7.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,1106,"New Orleans, LA",LA,"Minneapolis, MN",MN,1157,-1.00,1433,-12.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,1193,"Los Angeles, CA",CA,"New Orleans, LA",LA,1210,-2.00,1753,6.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,1337,"Salt Lake City, UT",UT,"New Orleans, LA",LA,1425,-4.00,1842,4.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,1377,"New York, NY",NY,"New Orleans, LA",LA,0813,-7.00,1017,-31.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,1510,"Atlanta, GA",GA,"New Orleans, LA",LA,1644,10.00,1714,9.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,1542,"New York, NY",NY,"New Orleans, LA",LA,1459,-6.00,1726,-9.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,1721,"Minneapolis, MN",MN,"New Orleans, LA",LA,0954,-6.00,1235,-5.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,1735,"New Orleans, LA",LA,"Atlanta, GA",GA,0658,3.00,0911,-10.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2055,"Atlanta, GA",GA,"New Orleans, LA",LA,1213,-2.00,1242,-3.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2055,"New Orleans, LA",LA,"Atlanta, GA",GA,1357,-3.00,1608,-14.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2075,"New Orleans, LA",LA,"Salt Lake City, UT",UT,1908,8.00,2155,11.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2082,"Detroit, MI",MI,"New Orleans, LA",LA,0839,-1.00,1013,-7.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2082,"New Orleans, LA",LA,"Detroit, MI",MI,1120,0.00,1430,-20.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2302,"Atlanta, GA",GA,"New Orleans, LA",LA,1918,-2.00,1942,-9.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2317,"Atlanta, GA",GA,"New Orleans, LA",LA,2236,1.00,2301,-5.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2360,"New Orleans, LA",LA,"Atlanta, GA",GA,0749,-1.00,1006,-9.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2368,"Atlanta, GA",GA,"New Orleans, LA",LA,1437,1.00,1506,-2.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2368,"New Orleans, LA",LA,"Atlanta, GA",GA,1633,15.00,1859,12.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2369,"Atlanta, GA",GA,"New Orleans, LA",LA,2118,3.00,2149,2.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2416,"New Orleans, LA",LA,"Atlanta, GA",GA,0544,-1.00,0800,-14.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2439,"Detroit, MI",MI,"New Orleans, LA",LA,2127,-3.00,2251,-15.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2477,"Detroit, MI",MI,"New Orleans, LA",LA,1553,3.00,1754,33.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2585,"New Orleans, LA",LA,"Atlanta, GA",GA,1815,0.00,2038,-10.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2782,"Atlanta, GA",GA,"New Orleans, LA",LA,1017,-3.00,1104,11.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2782,"New Orleans, LA",LA,"Atlanta, GA",GA,1158,-5.00,1414,-14.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2820,"Atlanta, GA",GA,"New Orleans, LA",LA,0806,-4.00,0826,-17.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2820,"New Orleans, LA",LA,"Atlanta, GA",GA,0946,-7.00,1159,-19.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2954,"New Orleans, LA",LA,"Detroit, MI",MI,1840,19.00,2158,6.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2957,"New Orleans, LA",LA,"New York, NY",NY,1835,-5.00,2214,-19.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2959,"New Orleans, LA",LA,"Detroit, MI",MI,0556,-4.00,0911,-19.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,DL,2966,"New Orleans, LA",LA,"New York, NY",NY,1337,-4.00,1722,-11.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,DL,985,"New Orleans, LA",LA,"Los Angeles, CA",CA,1946,-2.00,2143,-17.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,DL,1097,"New Orleans, LA",LA,"Los Angeles, CA",CA,0558,-2.00,0805,-10.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,DL,1101,"Los Angeles, CA",CA,"New Orleans, LA",LA,1834,9.00,2356,2.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,DL,1106,"New Orleans, LA",LA,"Minneapolis, MN",MN,1203,5.00,1451,6.00,0.00,,0.00,1.00
