YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,4932,"Dallas, TX",TX,"New Orleans, LA",LA,0709,-1.00,0823,-12.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,4963,"Dallas, TX",TX,"New Orleans, LA",LA,0600,0.00,0712,-13.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,452,"Washington, DC",VA,"New Orleans, LA",LA,1609,14.00,1749,4.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,421,"Denver, CO",CO,"New Orleans, LA",LA,1408,33.00,1721,16.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,558,"Denver, CO",CO,"New Orleans, LA",LA,1113,38.00,1431,21.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,955,"Denver, CO",CO,"New Orleans, LA",LA,1959,4.00,2315,-15.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,455,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1056,71.00,1154,64.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,1696,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1655,-5.00,1820,15.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,116,"Houston, TX",TX,"New Orleans, LA",LA,1046,1.00,1148,-7.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,1644,"Houston, TX",TX,"New Orleans, LA",LA,1959,64.00,2107,62.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,2506,"Houston, TX",TX,"New Orleans, LA",LA,0928,28.00,1043,33.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,4959,"Houston, TX",TX,"New Orleans, LA",LA,1535,5.00,1633,-7.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,WN,5001,"Houston, TX",TX,"New Orleans, LA",LA,2229,64.00,2324,54.00,0.00,,0.00,1.00
2021,4,10,15,5,10/15/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1700,-5.00,1842,22.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0715,0.00,0906,43.00,0.00,,0.00,1.00
2021,4,10,15,5,10/15/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1623,-2.00,1738,16.00,0.00,,0.00,1.00
2021,4,10,2,6,10/2/2021 12:00:00 AM,YV,6309,"New Orleans, LA",LA,"Houston, TX",TX,1157,-3.00,1422,55.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1746,-16.00,1953,54.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,1906,-4.00,2012,-26.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2008,-4.00,2100,-16.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2029,17.00,2121,5.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1621,-4.00,1700,-22.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0715,0.00,0814,-9.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,YV,6030,"Baton Rouge, LA",LA,"Houston, TX",TX,0515,-5.00,0624,-9.00,0.00,,0.00,1.00
2021,4,10,25,1,10/25/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,,,,,1.00,A,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,YV,6074,"New Orleans, LA",LA,"Houston, TX",TX,1205,-6.00,1314,-24.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1708,3.00,1813,-7.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1623,-2.00,1713,-9.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0746,31.00,0842,19.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0707,-8.00,0812,-11.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1755,-7.00,1854,-5.00,0.00,,0.00,1.00
2021,4,10,5,2,10/5/2021 12:00:00 AM,YV,6030,"Baton Rouge, LA",LA,"Houston, TX",TX,0657,-3.00,0804,-9.00,0.00,,0.00,1.00
2021,4,10,5,2,10/5/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1756,-6.00,1901,2.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,YV,6153,"Houston, TX",TX,"New Orleans, LA",LA,1009,-1.00,1128,1.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2000,-12.00,2101,-15.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,YV,6133,"New Orleans, LA",LA,"Houston, TX",TX,1152,-5.00,1304,-21.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,YV,6071,"Houston, TX",TX,"New Orleans, LA",LA,0759,-1.00,0907,-6.00,0.00,,0.00,1.00
2021,4,10,5,2,10/5/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1616,-9.00,1702,-20.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1620,-5.00,1715,-7.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,YV,6318,"New Orleans, LA",LA,"Washington, DC",VA,1341,71.00,1650,50.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,YV,6352,"Houston, TX",TX,"New Orleans, LA",LA,0941,-2.00,1042,-20.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,YV,6030,"Baton Rouge, LA",LA,"Houston, TX",TX,0516,-4.00,0623,-10.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,YV,6084,"New Orleans, LA",LA,"Houston, TX",TX,0940,-9.00,1050,-25.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0715,0.00,0809,-14.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1746,-16.00,1902,3.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,YV,6341,"Houston, TX",TX,"Baton Rouge, LA",LA,2010,0.00,2107,-12.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1702,-3.00,1809,-11.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1654,-11.00,1809,-11.00,0.00,,0.00,1.00
2021,4,10,12,2,10/12/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0712,-3.00,0830,7.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,1859,-11.00,2009,-29.00,0.00,,0.00,1.00
2021,4,10,12,2,10/12/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2006,-6.00,2103,-13.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1625,0.00,1715,-7.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0707,-8.00,0803,-20.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0715,0.00,0816,-7.00,0.00,,0.00,1.00
2021,4,10,12,2,10/12/2021 12:00:00 AM,YV,6030,"Baton Rouge, LA",LA,"Houston, TX",TX,0652,-8.00,0806,-7.00,0.00,,0.00,1.00
2021,4,10,5,2,10/5/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2010,-2.00,2120,4.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1747,-15.00,1851,-8.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,YV,6341,"Houston, TX",TX,"Baton Rouge, LA",LA,1826,6.00,1930,1.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1624,-1.00,1712,-10.00,0.00,,0.00,1.00
2021,4,10,12,2,10/12/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1946,104.00,2034,95.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1802,0.00,1911,12.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,YV,6341,"Houston, TX",TX,"Baton Rouge, LA",LA,2010,0.00,2110,-9.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2008,-4.00,2109,-7.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,1942,32.00,2049,11.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2008,-4.00,2109,-7.00,0.00,,0.00,1.00
2021,4,10,4,1,10/4/2021 12:00:00 AM,YV,6148,"Houston, TX",TX,"Baton Rouge, LA",LA,1817,-3.00,1921,-8.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0711,-4.00,0808,-15.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0714,-1.00,0808,-15.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,YV,6074,"New Orleans, LA",LA,"Houston, TX",TX,1200,-11.00,1307,-31.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1625,0.00,1715,-7.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0707,-8.00,0820,-3.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,YV,6300,"New Orleans, LA",LA,"Houston, TX",TX,1405,0.00,1515,-18.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1622,-3.00,1711,-11.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,YV,6030,"Baton Rouge, LA",LA,"Houston, TX",TX,0514,-6.00,0614,-19.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,YV,6030,"Baton Rouge, LA",LA,"Houston, TX",TX,0519,-1.00,0619,-14.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,YV,6108,"Houston, TX",TX,"New Orleans, LA",LA,1153,-2.00,1306,-5.00,0.00,,0.00,1.00
2021,4,10,10,7,10/10/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1713,8.00,1814,-6.00,0.00,,0.00,1.00
2021,4,10,4,1,10/4/2021 12:00:00 AM,YV,6254,"Washington, DC",VA,"New Orleans, LA",LA,1040,-5.00,1224,-7.00,0.00,,0.00,1.00
2021,4,10,4,1,10/4/2021 12:00:00 AM,YV,6254,"New Orleans, LA",LA,"Washington, DC",VA,1312,-3.00,1636,-4.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1752,-10.00,1855,-4.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1749,-13.00,1834,-25.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,YV,6341,"Houston, TX",TX,"Baton Rouge, LA",LA,2010,0.00,2112,-7.00,0.00,,0.00,1.00
2021,4,10,10,7,10/10/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,1908,-2.00,2022,-16.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,YV,6153,"Houston, TX",TX,"New Orleans, LA",LA,1004,-6.00,1112,-15.00,0.00,,0.00,1.00
2021,4,10,10,7,10/10/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2022,10.00,2120,4.00,0.00,,0.00,1.00
2021,4,10,25,1,10/25/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1622,-3.00,1704,-18.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,2036,86.00,2141,63.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,2059,109.00,2207,89.00,0.00,,0.00,1.00
2021,4,10,25,1,10/25/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,1906,-4.00,2017,-21.00,0.00,,0.00,1.00
2021,4,10,25,1,10/25/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0709,-6.00,0800,-23.00,0.00,,0.00,1.00
2021,4,10,25,1,10/25/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1705,0.00,1820,0.00,0.00,,0.00,1.00
2021,4,10,25,1,10/25/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1754,-8.00,1851,-8.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2012,0.00,2114,-2.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1741,-21.00,1848,-11.00,0.00,,0.00,1.00
2021,4,10,6,3,10/6/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1743,-19.00,1847,-12.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,YV,6030,"Baton Rouge, LA",LA,"Houston, TX",TX,0655,-5.00,0759,-14.00,0.00,,0.00,1.00
2021,4,10,15,5,10/15/2021 12:00:00 AM,YV,6030,"Baton Rouge, LA",LA,"Houston, TX",TX,0515,-5.00,0618,-15.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,,,,,1.00,A,0.00,1.00
2021,4,10,17,7,10/17/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1703,-2.00,1822,2.00,0.00,,0.00,1.00
2021,4,10,6,3,10/6/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1615,-10.00,1703,-19.00,0.00,,0.00,1.00
2021,4,10,16,6,10/16/2021 12:00:00 AM,YV,6074,"New Orleans, LA",LA,"Houston, TX",TX,1207,-4.00,1325,-13.00,0.00,,0.00,1.00
2021,4,10,17,7,10/17/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,1906,-4.00,2024,-14.00,0.00,,0.00,1.00
2021,4,10,16,6,10/16/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1700,-5.00,1812,-8.00,0.00,,0.00,1.00
2021,4,10,6,3,10/6/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0714,-1.00,0821,-2.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,YV,6027,"Baton Rouge, LA",LA,"Houston, TX",TX,0802,62.00,0929,76.00,0.00,,0.00,1.00
2021,4,10,2,6,10/2/2021 12:00:00 AM,YV,6027,"Baton Rouge, LA",LA,"Houston, TX",TX,0921,141.00,1026,133.00,0.00,,0.00,1.00
2021,4,10,16,6,10/16/2021 12:00:00 AM,YV,6153,"Houston, TX",TX,"New Orleans, LA",LA,1008,-2.00,1130,3.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1621,-4.00,1708,-14.00,0.00,,0.00,1.00
2021,4,10,15,5,10/15/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,1905,-5.00,2036,-2.00,0.00,,0.00,1.00
2021,4,10,16,6,10/16/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,1858,-12.00,2013,-25.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1956,114.00,2038,99.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,YV,6341,"Houston, TX",TX,"Baton Rouge, LA",LA,2010,0.00,2113,-6.00,0.00,,0.00,1.00
2021,4,10,17,7,10/17/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2027,15.00,2128,12.00,0.00,,0.00,1.00
2021,4,10,2,6,10/2/2021 12:00:00 AM,YV,6115,"Houston, TX",TX,"New Orleans, LA",LA,0953,-7.00,1105,-12.00,0.00,,0.00,1.00
2021,4,10,16,6,10/16/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2016,4.00,2118,2.00,0.00,,0.00,1.00
2021,4,10,17,7,10/17/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0714,-1.00,0808,-15.00,0.00,,0.00,1.00
2021,4,10,16,6,10/16/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0929,134.00,1039,136.00,0.00,,0.00,1.00
2021,4,10,15,5,10/15/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1813,11.00,1903,4.00,0.00,,0.00,1.00
2021,4,10,13,3,10/13/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2008,-4.00,2100,-16.00,0.00,,0.00,1.00
2021,4,10,3,7,10/3/2021 12:00:00 AM,YV,6254,"Washington, DC",VA,"New Orleans, LA",LA,1041,-4.00,1218,-13.00,0.00,,0.00,1.00
2021,4,10,3,7,10/3/2021 12:00:00 AM,YV,6254,"New Orleans, LA",LA,"Washington, DC",VA,1306,-9.00,1634,-6.00,0.00,,0.00,1.00
2021,4,10,3,7,10/3/2021 12:00:00 AM,YV,6278,"New Orleans, LA",LA,"Houston, TX",TX,0710,10.00,0820,-1.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1657,-8.00,1827,7.00,0.00,,0.00,1.00
2021,4,10,13,3,10/13/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1625,0.00,1713,-9.00,0.00,,0.00,1.00
2021,4,10,11,1,10/11/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,1900,-10.00,2011,-27.00,0.00,,0.00,1.00
2021,4,10,13,3,10/13/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0714,-1.00,0818,-5.00,0.00,,0.00,1.00
2021,4,10,13,3,10/13/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1747,-15.00,1844,-15.00,0.00,,0.00,1.00
2021,4,10,13,3,10/13/2021 12:00:00 AM,YV,6341,"Houston, TX",TX,"Baton Rouge, LA",LA,2014,4.00,2114,-5.00,0.00,,0.00,1.00
2021,4,10,11,1,10/11/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1619,-6.00,1703,-19.00,0.00,,0.00,1.00
2021,4,10,11,1,10/11/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0735,20.00,0842,19.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,YV,6030,"Baton Rouge, LA",LA,"Houston, TX",TX,0659,-1.00,0807,-6.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,YV,6254,"Washington, DC",VA,"New Orleans, LA",LA,1043,-2.00,1209,-22.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,YV,6254,"New Orleans, LA",LA,"Washington, DC",VA,1310,-5.00,1640,0.00,0.00,,0.00,1.00
2021,4,10,2,6,10/2/2021 12:00:00 AM,YV,6254,"Washington, DC",VA,"New Orleans, LA",LA,1052,7.00,1219,-12.00,0.00,,0.00,1.00
2021,4,10,2,6,10/2/2021 12:00:00 AM,YV,6254,"New Orleans, LA",LA,"Washington, DC",VA,1313,-2.00,1645,5.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,1859,-11.00,2015,-23.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1622,-3.00,1704,-18.00,0.00,,0.00,1.00
2021,4,10,11,1,10/11/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1756,-6.00,1853,-6.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,YV,6252,"Houston, TX",TX,"Lake Charles, LA",LA,1623,-2.00,1720,-2.00,0.00,,0.00,1.00
2021,4,10,11,1,10/11/2021 12:00:00 AM,YV,6341,"Houston, TX",TX,"Baton Rouge, LA",LA,1816,-4.00,1915,-14.00,0.00,,0.00,1.00
2021,4,10,3,7,10/3/2021 12:00:00 AM,YV,6148,"Houston, TX",TX,"Baton Rouge, LA",LA,2058,158.00,2155,146.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0715,0.00,0814,-9.00,0.00,,0.00,1.00
2021,4,10,24,7,10/24/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1704,-1.00,1807,-13.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,YV,6341,"Houston, TX",TX,"Baton Rouge, LA",LA,2011,1.00,2113,-6.00,0.00,,0.00,1.00
2021,4,10,11,1,10/11/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1705,0.00,1809,-11.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2004,-8.00,2054,-22.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1748,-14.00,1846,-13.00,0.00,,0.00,1.00
2021,4,10,23,6,10/23/2021 12:00:00 AM,YV,6108,"Houston, TX",TX,"New Orleans, LA",LA,1152,-3.00,1257,-14.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0714,-1.00,0813,-10.00,0.00,,0.00,1.00
2021,4,10,23,6,10/23/2021 12:00:00 AM,YV,6278,"Shreveport, LA",LA,"Houston, TX",TX,0718,3.00,0811,-12.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2001,-11.00,2051,-25.00,0.00,,0.00,1.00
2021,4,10,24,7,10/24/2021 12:00:00 AM,YV,6163,"New Orleans, LA",LA,"Houston, TX",TX,1906,-4.00,2026,-12.00,0.00,,0.00,1.00
2021,4,10,23,6,10/23/2021 12:00:00 AM,YV,6300,"New Orleans, LA",LA,"Houston, TX",TX,1403,-2.00,1524,-9.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1754,-8.00,1855,-4.00,0.00,,0.00,1.00
2021,4,10,24,7,10/24/2021 12:00:00 AM,YV,6181,"Houston, TX",TX,"Shreveport, LA",LA,2012,0.00,2112,-4.00,0.00,,0.00,1.00
2021,4,10,23,6,10/23/2021 12:00:00 AM,YV,6074,"New Orleans, LA",LA,"Houston, TX",TX,1217,6.00,1343,5.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,YV,6333,"Lake Charles, LA",LA,"Houston, TX",TX,1752,-10.00,1902,3.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1702,-3.00,1812,-8.00,0.00,,0.00,1.00
2021,4,10,23,6,10/23/2021 12:00:00 AM,YV,6077,"Houston, TX",TX,"New Orleans, LA",LA,1701,-4.00,1811,-9.00,0.00,,0.00,1.00
2021,4,10,23,6,10/23/2021 12:00:00 AM,YV,6153,"Houston, TX",TX,"New Orleans, LA",LA,1016,6.00,1133,6.00,0.00,,0.00,1.00
