YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,2,3,3,2/3/2021 12:00:00 AM,DL,1574,"New Orleans, LA",LA,"Atlanta, GA",GA,0551,-9.00,0835,4.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,DL,1584,"Atlanta, GA",GA,"New Orleans, LA",LA,0944,-5.00,1002,-23.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,DL,1589,"New Orleans, LA",LA,"Atlanta, GA",GA,0822,-8.00,1040,-19.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,DL,1735,"New Orleans, LA",LA,"Atlanta, GA",GA,0705,5.00,0924,-10.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,DL,2055,"Atlanta, GA",GA,"New Orleans, LA",LA,1212,-4.00,1234,-16.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,DL,2297,"New Orleans, LA",LA,"Atlanta, GA",GA,1459,-6.00,1714,-18.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,DL,2316,"New Orleans, LA",LA,"Atlanta, GA",GA,1135,-5.00,1358,-3.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,566,"New Orleans, LA",LA,"Los Angeles, CA",CA,0600,0.00,0823,3.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,668,"New Orleans, LA",LA,"Salt Lake City, UT",UT,1358,-7.00,1650,-5.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,672,"Salt Lake City, UT",UT,"New Orleans, LA",LA,0934,-1.00,1334,-16.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1206,"Detroit, MI",MI,"New Orleans, LA",LA,0907,-3.00,1042,-5.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1206,"New Orleans, LA",LA,"Detroit, MI",MI,1152,-5.00,1512,-12.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1370,"Los Angeles, CA",CA,"New Orleans, LA",LA,1705,5.00,2212,-18.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1510,"Atlanta, GA",GA,"New Orleans, LA",LA,1639,-3.00,1709,-8.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1510,"New Orleans, LA",LA,"Atlanta, GA",GA,1822,0.00,2035,-17.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1520,"Atlanta, GA",GA,"New Orleans, LA",LA,1427,-1.00,1453,-6.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1520,"New Orleans, LA",LA,"Atlanta, GA",GA,1607,-7.00,1829,-17.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1524,"Atlanta, GA",GA,"New Orleans, LA",LA,1927,-3.00,1952,-16.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1548,"Atlanta, GA",GA,"New Orleans, LA",LA,2232,-5.00,2302,-11.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1574,"New Orleans, LA",LA,"Atlanta, GA",GA,0552,-8.00,0805,-26.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1584,"Atlanta, GA",GA,"New Orleans, LA",LA,0947,-2.00,1014,-11.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1589,"New Orleans, LA",LA,"Atlanta, GA",GA,0826,-4.00,1042,-17.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,1735,"New Orleans, LA",LA,"Atlanta, GA",GA,0655,-5.00,0914,-20.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,2055,"Atlanta, GA",GA,"New Orleans, LA",LA,1207,-9.00,1235,-15.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,2090,"Minneapolis, MN",MN,"New Orleans, LA",LA,1238,-7.00,1523,-4.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,2090,"New Orleans, LA",LA,"Minneapolis, MN",MN,1639,-8.00,1910,-21.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,2121,"Los Angeles, CA",CA,"New Orleans, LA",LA,1000,-5.00,1517,-25.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,2165,"New Orleans, LA",LA,"Los Angeles, CA",CA,1750,-9.00,2011,-13.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,2297,"New Orleans, LA",LA,"Atlanta, GA",GA,1457,-8.00,1711,-21.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,2316,"New Orleans, LA",LA,"Atlanta, GA",GA,1136,-4.00,1340,-21.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,DL,2369,"Atlanta, GA",GA,"New Orleans, LA",LA,2115,-5.00,2144,-12.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,566,"New Orleans, LA",LA,"Los Angeles, CA",CA,0557,-3.00,0830,10.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,668,"New Orleans, LA",LA,"Salt Lake City, UT",UT,1358,-7.00,1702,7.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,672,"Salt Lake City, UT",UT,"New Orleans, LA",LA,0928,-7.00,1332,-18.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1206,"Detroit, MI",MI,"New Orleans, LA",LA,0930,20.00,1129,42.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1206,"New Orleans, LA",LA,"Detroit, MI",MI,1215,18.00,1528,4.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1370,"Los Angeles, CA",CA,"New Orleans, LA",LA,1650,-10.00,2204,-26.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1510,"Atlanta, GA",GA,"New Orleans, LA",LA,1636,-6.00,1713,-4.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1510,"New Orleans, LA",LA,"Atlanta, GA",GA,1819,-3.00,2034,-18.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1520,"Atlanta, GA",GA,"New Orleans, LA",LA,1431,3.00,1506,7.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1520,"New Orleans, LA",LA,"Atlanta, GA",GA,1609,-5.00,1828,-18.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1524,"Atlanta, GA",GA,"New Orleans, LA",LA,1929,-1.00,2005,-3.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1548,"Atlanta, GA",GA,"New Orleans, LA",LA,2232,-5.00,2257,-16.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1574,"New Orleans, LA",LA,"Atlanta, GA",GA,0555,-5.00,0824,-7.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1584,"Atlanta, GA",GA,"New Orleans, LA",LA,0946,-3.00,1028,3.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1589,"New Orleans, LA",LA,"Atlanta, GA",GA,0828,-2.00,1035,-24.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,1735,"New Orleans, LA",LA,"Atlanta, GA",GA,0657,-3.00,0918,-16.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,2055,"Atlanta, GA",GA,"New Orleans, LA",LA,1205,-11.00,1235,-15.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,2090,"Minneapolis, MN",MN,"New Orleans, LA",LA,1238,-7.00,1508,-19.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,2090,"New Orleans, LA",LA,"Minneapolis, MN",MN,1712,25.00,1948,17.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,2121,"Los Angeles, CA",CA,"New Orleans, LA",LA,0959,-6.00,1519,-23.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,2165,"New Orleans, LA",LA,"Los Angeles, CA",CA,1753,-6.00,2017,-7.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,2297,"New Orleans, LA",LA,"Atlanta, GA",GA,1456,-9.00,1706,-26.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,DL,2316,"New Orleans, LA",LA,"Atlanta, GA",GA,1137,-3.00,1347,-14.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1206,"Detroit, MI",MI,"New Orleans, LA",LA,0907,-3.00,1051,4.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1206,"New Orleans, LA",LA,"Detroit, MI",MI,1149,-8.00,1509,-15.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1370,"Los Angeles, CA",CA,"New Orleans, LA",LA,1654,-6.00,2207,-23.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1510,"Atlanta, GA",GA,"New Orleans, LA",LA,1636,-6.00,1700,-17.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1510,"New Orleans, LA",LA,"Atlanta, GA",GA,1816,-6.00,2028,-24.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1520,"Atlanta, GA",GA,"New Orleans, LA",LA,1424,-4.00,1451,-8.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1520,"New Orleans, LA",LA,"Atlanta, GA",GA,1610,-4.00,1826,-20.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1524,"Atlanta, GA",GA,"New Orleans, LA",LA,1925,-5.00,1952,-16.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1548,"Atlanta, GA",GA,"New Orleans, LA",LA,2234,-3.00,2303,-10.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1574,"New Orleans, LA",LA,"Atlanta, GA",GA,0555,-5.00,0808,-23.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1584,"Atlanta, GA",GA,"New Orleans, LA",LA,0946,-3.00,1019,-6.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1589,"New Orleans, LA",LA,"Atlanta, GA",GA,0823,-7.00,1038,-21.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,1735,"New Orleans, LA",LA,"Atlanta, GA",GA,0655,-5.00,0907,-27.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,2055,"Atlanta, GA",GA,"New Orleans, LA",LA,1211,-5.00,1237,-13.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,2090,"Minneapolis, MN",MN,"New Orleans, LA",LA,1240,-5.00,1523,-4.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,2090,"New Orleans, LA",LA,"Minneapolis, MN",MN,1638,-9.00,1920,-11.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,2121,"Los Angeles, CA",CA,"New Orleans, LA",LA,0958,-7.00,1524,-18.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,2165,"New Orleans, LA",LA,"Los Angeles, CA",CA,1751,-8.00,2011,-13.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,2297,"New Orleans, LA",LA,"Atlanta, GA",GA,1503,-2.00,1715,-17.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,2316,"New Orleans, LA",LA,"Atlanta, GA",GA,1132,-8.00,1349,-12.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,DL,2369,"Atlanta, GA",GA,"New Orleans, LA",LA,2118,-2.00,2151,-5.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,3803,"Atlanta, GA",GA,"New Orleans, LA",LA,1740,0.00,1803,-12.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4115,"Atlanta, GA",GA,"New Orleans, LA",LA,1246,1.00,1310,-15.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,2713,"Nashville, TN",TN,"New Orleans, LA",LA,1107,2.00,1229,-11.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4773,"Nashville, TN",TN,"New Orleans, LA",LA,1526,-4.00,1645,-20.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,1588,"Baltimore, MD",MD,"New Orleans, LA",LA,1816,-4.00,2023,8.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,2330,"Dallas, TX",TX,"New Orleans, LA",LA,1048,8.00,1203,3.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,2484,"Dallas, TX",TX,"New Orleans, LA",LA,1355,0.00,1503,-12.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,2800,"Dallas, TX",TX,"New Orleans, LA",LA,1616,-4.00,1726,-19.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,2728,"Denver, CO",CO,"New Orleans, LA",LA,1559,-6.00,1909,-26.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,1059,"Houston, TX",TX,"New Orleans, LA",LA,0933,-2.00,1036,-9.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,2567,"Houston, TX",TX,"New Orleans, LA",LA,2033,23.00,2131,16.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4279,"Houston, TX",TX,"New Orleans, LA",LA,1410,-5.00,1512,-8.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,6284,"Houston, TX",TX,"New Orleans, LA",LA,1459,-1.00,1557,-13.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4686,"Orlando, FL",FL,"New Orleans, LA",LA,1452,-8.00,1541,-9.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,6283,"Orlando, FL",FL,"New Orleans, LA",LA,1024,-6.00,1114,-6.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,185,"Chicago, IL",IL,"New Orleans, LA",LA,1911,1.00,2103,-27.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,2288,"Chicago, IL",IL,"New Orleans, LA",LA,0956,-4.00,1201,-24.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4202,"New Orleans, LA",LA,"Atlanta, GA",GA,0805,-5.00,1029,-6.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4207,"New Orleans, LA",LA,"Atlanta, GA",GA,1157,-3.00,1420,-5.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,2288,"New Orleans, LA",LA,"Nashville, TN",TN,1254,-6.00,1427,2.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4217,"New Orleans, LA",LA,"Nashville, TN",TN,0845,-5.00,1015,-5.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,1059,"New Orleans, LA",LA,"Baltimore, MD",MD,1133,-2.00,1451,-4.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,2713,"New Orleans, LA",LA,"Dallas, TX",TX,1328,-2.00,1451,-9.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,2950,"New Orleans, LA",LA,"Dallas, TX",TX,0757,-3.00,0928,-7.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4233,"New Orleans, LA",LA,"Dallas, TX",TX,1041,-4.00,1207,-8.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4187,"New Orleans, LA",LA,"Denver, CO",CO,1603,-2.00,1809,9.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,3896,"New Orleans, LA",LA,"Houston, TX",TX,1303,-7.00,1407,-23.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4246,"New Orleans, LA",LA,"Houston, TX",TX,0700,-5.00,0833,8.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4773,"New Orleans, LA",LA,"Houston, TX",TX,1739,-6.00,1842,-23.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,6283,"New Orleans, LA",LA,"Houston, TX",TX,1149,-6.00,1254,-21.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4115,"New Orleans, LA",LA,"Orlando, FL",FL,1354,-6.00,1617,-23.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,6284,"New Orleans, LA",LA,"Orlando, FL",FL,1640,-5.00,1902,-28.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4248,"New Orleans, LA",LA,"Chicago, IL",IL,1013,-2.00,1235,5.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4686,"New Orleans, LA",LA,"Chicago, IL",IL,1635,0.00,1903,8.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,3448,"New Orleans, LA",LA,"Phoenix, AZ",AZ,1531,-4.00,1807,-3.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4279,"New Orleans, LA",LA,"Tampa, FL",FL,1553,-7.00,1806,-24.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,4937,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1513,8.00,1847,-8.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,WN,3448,"Tampa, FL",FL,"New Orleans, LA",LA,1413,3.00,1453,-2.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,3803,"Atlanta, GA",GA,"New Orleans, LA",LA,1735,-5.00,1758,-17.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4115,"Atlanta, GA",GA,"New Orleans, LA",LA,1237,-8.00,1259,-26.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,2713,"Nashville, TN",TN,"New Orleans, LA",LA,1102,-3.00,1217,-23.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4773,"Nashville, TN",TN,"New Orleans, LA",LA,1525,-5.00,1644,-21.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,1588,"Baltimore, MD",MD,"New Orleans, LA",LA,1812,-8.00,1944,-31.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,2330,"Dallas, TX",TX,"New Orleans, LA",LA,1036,-4.00,1148,-12.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,2484,"Dallas, TX",TX,"New Orleans, LA",LA,1353,-2.00,1500,-15.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,2800,"Dallas, TX",TX,"New Orleans, LA",LA,1614,-6.00,1731,-14.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,2728,"Denver, CO",CO,"New Orleans, LA",LA,1605,0.00,1911,-24.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,1059,"Houston, TX",TX,"New Orleans, LA",LA,0932,-3.00,1030,-15.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,2567,"Houston, TX",TX,"New Orleans, LA",LA,2010,0.00,2104,-11.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4279,"Houston, TX",TX,"New Orleans, LA",LA,1411,-4.00,1505,-15.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4686,"Orlando, FL",FL,"New Orleans, LA",LA,1456,-4.00,1547,-3.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,185,"Chicago, IL",IL,"New Orleans, LA",LA,1905,-5.00,2059,-31.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,2288,"Chicago, IL",IL,"New Orleans, LA",LA,0953,-7.00,1142,-43.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4202,"New Orleans, LA",LA,"Atlanta, GA",GA,0804,-6.00,1024,-11.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4207,"New Orleans, LA",LA,"Atlanta, GA",GA,1153,-7.00,1416,-9.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,2288,"New Orleans, LA",LA,"Nashville, TN",TN,1254,-6.00,1417,-8.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4217,"New Orleans, LA",LA,"Nashville, TN",TN,0842,-8.00,1013,-7.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,1059,"New Orleans, LA",LA,"Baltimore, MD",MD,1127,-8.00,1452,-3.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,2713,"New Orleans, LA",LA,"Dallas, TX",TX,1328,-2.00,1455,-5.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,2950,"New Orleans, LA",LA,"Dallas, TX",TX,0849,49.00,1019,44.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4233,"New Orleans, LA",LA,"Dallas, TX",TX,1040,-5.00,1210,-5.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4187,"New Orleans, LA",LA,"Denver, CO",CO,1612,7.00,1820,20.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,3896,"New Orleans, LA",LA,"Houston, TX",TX,1306,-4.00,1408,-22.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4246,"New Orleans, LA",LA,"Houston, TX",TX,0658,-7.00,0828,3.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4773,"New Orleans, LA",LA,"Houston, TX",TX,1742,-3.00,1907,2.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4115,"New Orleans, LA",LA,"Orlando, FL",FL,1353,-7.00,1621,-19.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4248,"New Orleans, LA",LA,"Chicago, IL",IL,1009,-6.00,1232,2.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4686,"New Orleans, LA",LA,"Chicago, IL",IL,1633,-2.00,1858,3.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,3448,"New Orleans, LA",LA,"Phoenix, AZ",AZ,1531,-4.00,1807,-3.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4279,"New Orleans, LA",LA,"Tampa, FL",FL,1552,-8.00,1811,-19.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,4937,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1548,43.00,1925,30.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,WN,3448,"Tampa, FL",FL,"New Orleans, LA",LA,1403,-7.00,1442,-13.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,WN,3803,"Atlanta, GA",GA,"New Orleans, LA",LA,1736,-4.00,1758,-17.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,WN,4115,"Atlanta, GA",GA,"New Orleans, LA",LA,1237,-8.00,1304,-21.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,WN,2713,"Nashville, TN",TN,"New Orleans, LA",LA,1103,-2.00,1223,-17.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,WN,4773,"Nashville, TN",TN,"New Orleans, LA",LA,1522,-8.00,1641,-24.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,WN,1588,"Baltimore, MD",MD,"New Orleans, LA",LA,1819,-1.00,1947,-28.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,WN,2330,"Dallas, TX",TX,"New Orleans, LA",LA,1036,-4.00,1154,-6.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,WN,2484,"Dallas, TX",TX,"New Orleans, LA",LA,1354,-1.00,1500,-15.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,WN,2800,"Dallas, TX",TX,"New Orleans, LA",LA,1613,-7.00,1723,-22.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,WN,2728,"Denver, CO",CO,"New Orleans, LA",LA,1608,3.00,1919,-16.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,WN,1059,"Houston, TX",TX,"New Orleans, LA",LA,0947,12.00,1045,0.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,WN,2567,"Houston, TX",TX,"New Orleans, LA",LA,2015,5.00,2113,-2.00,0.00,,0.00,1.00
