YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4202,"New Orleans, LA",LA,"Atlanta, GA",GA,0805,-5.00,1018,-17.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4207,"New Orleans, LA",LA,"Atlanta, GA",GA,1153,-7.00,1410,-15.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,2288,"New Orleans, LA",LA,"Nashville, TN",TN,1257,-3.00,1413,-12.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4217,"New Orleans, LA",LA,"Nashville, TN",TN,0843,-7.00,1009,-11.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,1059,"New Orleans, LA",LA,"Baltimore, MD",MD,1131,-4.00,1451,-4.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,2713,"New Orleans, LA",LA,"Dallas, TX",TX,1323,-7.00,1446,-14.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,2950,"New Orleans, LA",LA,"Dallas, TX",TX,0758,-2.00,0921,-14.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4233,"New Orleans, LA",LA,"Dallas, TX",TX,1043,-2.00,1210,-5.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4187,"New Orleans, LA",LA,"Denver, CO",CO,1603,-2.00,1818,18.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,3896,"New Orleans, LA",LA,"Houston, TX",TX,1304,-6.00,1408,-22.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4246,"New Orleans, LA",LA,"Houston, TX",TX,0700,-5.00,0819,-6.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4773,"New Orleans, LA",LA,"Houston, TX",TX,1747,2.00,1904,-1.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,6283,"New Orleans, LA",LA,"Houston, TX",TX,1149,-6.00,1259,-16.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4115,"New Orleans, LA",LA,"Orlando, FL",FL,1400,0.00,1625,-15.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,6284,"New Orleans, LA",LA,"Orlando, FL",FL,1637,-8.00,1903,-27.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4248,"New Orleans, LA",LA,"Chicago, IL",IL,1010,-5.00,1217,-13.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4686,"New Orleans, LA",LA,"Chicago, IL",IL,1630,-5.00,1838,-17.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,3448,"New Orleans, LA",LA,"Phoenix, AZ",AZ,1531,-4.00,1756,-14.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4279,"New Orleans, LA",LA,"Tampa, FL",FL,1559,-1.00,1815,-15.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,4937,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1501,-4.00,1845,-10.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,WN,3448,"Tampa, FL",FL,"New Orleans, LA",LA,1407,-3.00,1447,-8.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,3803,"Atlanta, GA",GA,"New Orleans, LA",LA,1811,31.00,1834,19.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4115,"Atlanta, GA",GA,"New Orleans, LA",LA,1241,-4.00,1309,-16.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,2713,"Nashville, TN",TN,"New Orleans, LA",LA,1100,-5.00,1223,-17.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4773,"Nashville, TN",TN,"New Orleans, LA",LA,1524,-6.00,1654,-11.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,1588,"Baltimore, MD",MD,"New Orleans, LA",LA,1820,0.00,1958,-17.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,2330,"Dallas, TX",TX,"New Orleans, LA",LA,1035,-5.00,1157,-3.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,2484,"Dallas, TX",TX,"New Orleans, LA",LA,1349,-6.00,1507,-8.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,2800,"Dallas, TX",TX,"New Orleans, LA",LA,1615,-5.00,1727,-18.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,2728,"Denver, CO",CO,"New Orleans, LA",LA,1600,-5.00,1919,-16.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,1059,"Houston, TX",TX,"New Orleans, LA",LA,0931,-4.00,1030,-15.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,2567,"Houston, TX",TX,"New Orleans, LA",LA,2011,1.00,2112,-3.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4279,"Houston, TX",TX,"New Orleans, LA",LA,1411,-4.00,1514,-6.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,6284,"Houston, TX",TX,"New Orleans, LA",LA,1505,5.00,1608,-2.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4686,"Orlando, FL",FL,"New Orleans, LA",LA,1459,-1.00,1547,-3.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,6283,"Orlando, FL",FL,"New Orleans, LA",LA,1026,-4.00,1120,0.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,185,"Chicago, IL",IL,"New Orleans, LA",LA,1909,-1.00,2117,-13.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,2288,"Chicago, IL",IL,"New Orleans, LA",LA,0954,-6.00,1158,-27.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4202,"New Orleans, LA",LA,"Atlanta, GA",GA,0806,-4.00,1022,-13.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4207,"New Orleans, LA",LA,"Atlanta, GA",GA,1438,158.00,1657,152.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,2288,"New Orleans, LA",LA,"Nashville, TN",TN,1258,-2.00,1414,-11.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4217,"New Orleans, LA",LA,"Nashville, TN",TN,0849,-1.00,1013,-7.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,1059,"New Orleans, LA",LA,"Baltimore, MD",MD,1129,-6.00,1438,-17.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,2713,"New Orleans, LA",LA,"Dallas, TX",TX,1336,6.00,1453,-7.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,2950,"New Orleans, LA",LA,"Dallas, TX",TX,0803,3.00,0924,-11.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4233,"New Orleans, LA",LA,"Dallas, TX",TX,1037,-8.00,1156,-19.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4187,"New Orleans, LA",LA,"Denver, CO",CO,1602,-3.00,1747,-13.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,3896,"New Orleans, LA",LA,"Houston, TX",TX,1302,-8.00,1405,-25.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4246,"New Orleans, LA",LA,"Houston, TX",TX,0740,35.00,0845,20.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4773,"New Orleans, LA",LA,"Houston, TX",TX,1744,-1.00,1907,2.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,6283,"New Orleans, LA",LA,"Houston, TX",TX,1150,-5.00,1257,-18.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4115,"New Orleans, LA",LA,"Orlando, FL",FL,1356,-4.00,1624,-16.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,6284,"New Orleans, LA",LA,"Orlando, FL",FL,1638,-7.00,1910,-20.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4248,"New Orleans, LA",LA,"Chicago, IL",IL,1009,-6.00,1224,-6.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4686,"New Orleans, LA",LA,"Chicago, IL",IL,1644,9.00,1850,-5.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,3448,"New Orleans, LA",LA,"Phoenix, AZ",AZ,1531,-4.00,1757,-13.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4279,"New Orleans, LA",LA,"Tampa, FL",FL,1556,-4.00,1825,-5.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,4937,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1503,-2.00,1846,-9.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,WN,3448,"Tampa, FL",FL,"New Orleans, LA",LA,1409,-1.00,1450,-5.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,3588,"Atlanta, GA",GA,"New Orleans, LA",LA,1223,-2.00,1249,-16.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,1916,"Nashville, TN",TN,"New Orleans, LA",LA,0811,-4.00,0937,-18.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,1464,"Baltimore, MD",MD,"New Orleans, LA",LA,1040,10.00,1215,-15.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,550,"Dallas, TX",TX,"New Orleans, LA",LA,1750,0.00,1907,-3.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,2233,"Dallas, TX",TX,"New Orleans, LA",LA,1513,-2.00,1620,-20.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,2509,"Dallas, TX",TX,"New Orleans, LA",LA,1324,109.00,1435,100.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,3759,"Denver, CO",CO,"New Orleans, LA",LA,1105,30.00,1449,44.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,4064,"Houston, TX",TX,"New Orleans, LA",LA,1929,9.00,2018,-7.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,4098,"Houston, TX",TX,"New Orleans, LA",LA,1054,9.00,1150,-5.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,6263,"Houston, TX",TX,"New Orleans, LA",LA,1615,-5.00,1708,-22.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,1883,"Las Vegas, NV",NV,"New Orleans, LA",LA,1330,0.00,1841,-9.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,3637,"Orlando, FL",FL,"New Orleans, LA",LA,1833,-7.00,1914,-16.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,4600,"Orlando, FL",FL,"New Orleans, LA",LA,1103,-2.00,1153,-7.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,6261,"Orlando, FL",FL,"New Orleans, LA",LA,1249,-6.00,1340,-5.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,2949,"Chicago, IL",IL,"New Orleans, LA",LA,0835,-5.00,1039,-26.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,3612,"New Orleans, LA",LA,"Atlanta, GA",GA,1128,-7.00,1345,-15.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,4245,"New Orleans, LA",LA,"Nashville, TN",TN,1433,8.00,1554,4.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,4560,"New Orleans, LA",LA,"Baltimore, MD",MD,1455,-5.00,1815,-5.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,2511,"New Orleans, LA",LA,"Dallas, TX",TX,1527,2.00,1648,-7.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,2907,"New Orleans, LA",LA,"Dallas, TX",TX,0618,-7.00,0736,-19.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,2949,"New Orleans, LA",LA,"Dallas, TX",TX,1142,-3.00,1304,-11.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,1551,"New Orleans, LA",LA,"Denver, CO",CO,1538,-2.00,1720,-15.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,3138,"New Orleans, LA",LA,"Houston, TX",TX,1613,-7.00,1717,-23.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,3629,"New Orleans, LA",LA,"Houston, TX",TX,0844,-1.00,0951,-14.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,6261,"New Orleans, LA",LA,"Houston, TX",TX,1414,-6.00,1521,-19.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,1916,"New Orleans, LA",LA,"Las Vegas, NV",NV,1050,0.00,1237,-13.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,4376,"New Orleans, LA",LA,"Orlando, FL",FL,1322,-13.00,1555,-20.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,4717,"New Orleans, LA",LA,"Orlando, FL",FL,0703,-2.00,0930,-15.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,6263,"New Orleans, LA",LA,"Orlando, FL",FL,1756,-9.00,2017,-33.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,61,"New Orleans, LA",LA,"Chicago, IL",IL,1303,-2.00,1506,-14.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,3638,"New Orleans, LA",LA,"Phoenix, AZ",AZ,0950,35.00,1210,20.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,3729,"New Orleans, LA",LA,"St. Louis, MO",MO,0953,-2.00,1139,-1.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,4560,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1020,0.00,1409,-6.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,WN,3219,"St. Louis, MO",MO,"New Orleans, LA",LA,1033,-7.00,1226,-4.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,3803,"Atlanta, GA",GA,"New Orleans, LA",LA,1751,11.00,1823,8.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4115,"Atlanta, GA",GA,"New Orleans, LA",LA,1244,-1.00,1317,-8.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2713,"Nashville, TN",TN,"New Orleans, LA",LA,1125,20.00,1300,20.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4773,"Nashville, TN",TN,"New Orleans, LA",LA,1529,-1.00,1702,-3.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,1588,"Baltimore, MD",MD,"New Orleans, LA",LA,1836,16.00,2027,12.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2330,"Dallas, TX",TX,"New Orleans, LA",LA,1035,-5.00,1159,-1.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2484,"Dallas, TX",TX,"New Orleans, LA",LA,1357,2.00,1518,3.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2800,"Dallas, TX",TX,"New Orleans, LA",LA,1616,-4.00,1727,-18.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2728,"Denver, CO",CO,"New Orleans, LA",LA,1751,106.00,2135,120.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,1059,"Houston, TX",TX,"New Orleans, LA",LA,0959,24.00,1106,21.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2567,"Houston, TX",TX,"New Orleans, LA",LA,2053,43.00,2148,33.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4279,"Houston, TX",TX,"New Orleans, LA",LA,1413,-2.00,1508,-12.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,6284,"Houston, TX",TX,"New Orleans, LA",LA,1528,28.00,1628,18.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4686,"Orlando, FL",FL,"New Orleans, LA",LA,1457,-3.00,1541,-9.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,6283,"Orlando, FL",FL,"New Orleans, LA",LA,1029,-1.00,1117,-3.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,185,"Chicago, IL",IL,"New Orleans, LA",LA,1912,2.00,2139,9.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2288,"Chicago, IL",IL,"New Orleans, LA",LA,0957,-3.00,1217,-8.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4202,"New Orleans, LA",LA,"Atlanta, GA",GA,0807,-3.00,1014,-21.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4207,"New Orleans, LA",LA,"Atlanta, GA",GA,1157,-3.00,1409,-16.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2288,"New Orleans, LA",LA,"Nashville, TN",TN,1305,5.00,1424,-1.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4217,"New Orleans, LA",LA,"Nashville, TN",TN,0845,-5.00,1000,-20.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,1059,"New Orleans, LA",LA,"Baltimore, MD",MD,1152,17.00,1511,16.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2713,"New Orleans, LA",LA,"Dallas, TX",TX,1345,15.00,1505,5.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2950,"New Orleans, LA",LA,"Dallas, TX",TX,0806,6.00,0927,-8.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4233,"New Orleans, LA",LA,"Dallas, TX",TX,1043,-2.00,1203,-12.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4187,"New Orleans, LA",LA,"Denver, CO",CO,1615,10.00,1754,-6.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,3896,"New Orleans, LA",LA,"Houston, TX",TX,1304,-6.00,1410,-20.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4246,"New Orleans, LA",LA,"Houston, TX",TX,0701,-4.00,0810,-15.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4773,"New Orleans, LA",LA,"Houston, TX",TX,1741,-4.00,1853,-12.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,6283,"New Orleans, LA",LA,"Houston, TX",TX,1155,0.00,1306,-9.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4115,"New Orleans, LA",LA,"Orlando, FL",FL,1357,-3.00,1622,-18.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,6284,"New Orleans, LA",LA,"Orlando, FL",FL,1658,13.00,1927,-3.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4248,"New Orleans, LA",LA,"Chicago, IL",IL,1013,-2.00,1217,-13.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4686,"New Orleans, LA",LA,"Chicago, IL",IL,1635,0.00,1859,4.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,3448,"New Orleans, LA",LA,"Phoenix, AZ",AZ,1530,-5.00,1757,-13.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4279,"New Orleans, LA",LA,"Tampa, FL",FL,1557,-3.00,1813,-17.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4937,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1504,-1.00,1853,-2.00,0.00,,0.00,1.00
2021,1,1,5,2,1/5/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1345,-1.00,1543,9.00,0.00,,0.00,1.00
2021,1,1,6,3,1/6/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1359,13.00,1554,20.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1337,-9.00,1513,-21.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1338,-8.00,1518,-16.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1336,-10.00,1525,-9.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1336,-10.00,1512,-22.00,0.00,,0.00,1.00
2021,1,1,12,2,1/12/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1338,-8.00,1526,-8.00,0.00,,0.00,1.00
2021,1,1,13,3,1/13/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1336,-10.00,1505,-29.00,0.00,,0.00,1.00
2021,1,1,14,4,1/14/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-7.00,1527,-7.00,0.00,,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1338,-8.00,1538,4.00,0.00,,0.00,1.00
2021,1,1,16,6,1/16/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1336,-10.00,1513,-21.00,0.00,,0.00,1.00
2021,1,1,17,7,1/17/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1341,-5.00,1541,7.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1341,-5.00,1525,-9.00,0.00,,0.00,1.00
2021,1,1,19,2,1/19/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1342,-4.00,1539,5.00,0.00,,0.00,1.00
2021,1,1,20,3,1/20/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1338,-8.00,1541,7.00,0.00,,0.00,1.00
2021,1,1,21,4,1/21/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1337,-9.00,1523,-11.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1337,-9.00,1525,-9.00,0.00,,0.00,1.00
2021,1,1,23,6,1/23/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-7.00,1546,12.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1407,21.00,1607,33.00,0.00,,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1338,-8.00,1507,-27.00,0.00,,0.00,1.00
2021,1,1,26,2,1/26/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1340,-6.00,1516,-18.00,0.00,,0.00,1.00
2021,1,1,27,3,1/27/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1343,-3.00,1520,-14.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1338,-8.00,1523,-11.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1337,-9.00,1511,-23.00,0.00,,0.00,1.00
2021,1,1,30,6,1/30/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1648,182.00,1833,179.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1341,-5.00,1545,11.00,0.00,,0.00,1.00
