YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,8,22,7,8/22/2021 12:00:00 AM,NK,1466,"Las Vegas, NV",NV,"New Orleans, LA",LA,1249,-1.00,1806,-13.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,NK,1466,"Las Vegas, NV",NV,"New Orleans, LA",LA,1247,-3.00,1810,-9.00,0.00,,0.00,1.00
2021,3,8,24,2,8/24/2021 12:00:00 AM,NK,1466,"Las Vegas, NV",NV,"New Orleans, LA",LA,0625,25.00,1145,18.00,0.00,,0.00,1.00
2021,3,8,25,3,8/25/2021 12:00:00 AM,NK,1466,"Las Vegas, NV",NV,"New Orleans, LA",LA,1242,-8.00,1827,8.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,NK,1466,"Las Vegas, NV",NV,"New Orleans, LA",LA,1239,-11.00,1804,-15.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,NK,1466,"Las Vegas, NV",NV,"New Orleans, LA",LA,1248,-2.00,1810,-9.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,NK,1466,"Las Vegas, NV",NV,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,NK,1466,"Las Vegas, NV",NV,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,NK,1466,"Las Vegas, NV",NV,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,NK,1466,"Las Vegas, NV",NV,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,NK,1467,"New Orleans, LA",LA,"Cleveland, OH",OH,1927,45.00,2247,48.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,NK,1467,"New Orleans, LA",LA,"Cleveland, OH",OH,1839,-3.00,2151,-8.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,NK,1467,"New Orleans, LA",LA,"Cleveland, OH",OH,1838,-4.00,2201,2.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,NK,1467,"New Orleans, LA",LA,"Cleveland, OH",OH,1838,-4.00,2204,5.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,NK,1467,"New Orleans, LA",LA,"Cleveland, OH",OH,1837,-5.00,2158,-1.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,NK,1467,"New Orleans, LA",LA,"Cleveland, OH",OH,1859,17.00,2219,20.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,NK,1467,"New Orleans, LA",LA,"Cleveland, OH",OH,1838,-4.00,2201,2.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,NK,1467,"New Orleans, LA",LA,"Cleveland, OH",OH,1921,39.00,2242,43.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,NK,1467,"New Orleans, LA",LA,"Cleveland, OH",OH,,,,,1.00,B,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,NK,1468,"Cleveland, OH",OH,"New Orleans, LA",LA,0714,14.00,0839,5.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,NK,1468,"Cleveland, OH",OH,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,NK,1468,"Cleveland, OH",OH,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,NK,1468,"Cleveland, OH",OH,"New Orleans, LA",LA,0656,-4.00,0812,-22.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,NK,1468,"Cleveland, OH",OH,"New Orleans, LA",LA,0657,-3.00,0831,-3.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,NK,1468,"Cleveland, OH",OH,"New Orleans, LA",LA,0709,9.00,0826,-8.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,NK,1468,"Cleveland, OH",OH,"New Orleans, LA",LA,0750,50.00,0910,36.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,NK,1468,"Cleveland, OH",OH,"New Orleans, LA",LA,0659,-1.00,0822,-12.00,0.00,,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,NK,1468,"Cleveland, OH",OH,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,A,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,A,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,A,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,A,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1354,20.00,1631,25.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1330,-4.00,1558,-8.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1330,-4.00,1559,-7.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1345,11.00,1636,30.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1459,85.00,1728,82.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1427,53.00,1709,63.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1326,-8.00,1612,6.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1327,-7.00,1614,8.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1329,-5.00,1555,-11.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1329,-5.00,1554,-12.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,A,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1330,-4.00,1559,-7.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1356,22.00,1701,55.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1330,-4.00,1559,-7.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1329,-5.00,1622,16.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1331,-3.00,1609,3.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1149,0.00,1227,-7.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1144,-5.00,1215,-19.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1141,-8.00,1210,-24.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1144,-5.00,1231,-3.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1147,-2.00,1242,8.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1150,1.00,1235,1.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1207,18.00,1246,12.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1159,10.00,1240,6.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1141,-8.00,1210,-24.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1141,-8.00,1224,-10.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1217,28.00,1241,7.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1139,-10.00,1208,-26.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1235,46.00,1314,40.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1142,-7.00,1246,12.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1143,-6.00,1234,0.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1151,2.00,1228,-6.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,NK,1928,"Baltimore, MD",MD,"New Orleans, LA",LA,0818,53.00,1007,61.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,NK,1928,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,NK,1928,"Baltimore, MD",MD,"New Orleans, LA",LA,0724,-1.00,0910,4.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,NK,1928,"Baltimore, MD",MD,"New Orleans, LA",LA,0722,-3.00,0844,-22.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,NK,1928,"Baltimore, MD",MD,"New Orleans, LA",LA,0721,-4.00,0856,-10.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,NK,1928,"Baltimore, MD",MD,"New Orleans, LA",LA,0722,-3.00,0845,-21.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,NK,1928,"Baltimore, MD",MD,"New Orleans, LA",LA,0746,21.00,0909,3.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,NK,1928,"Baltimore, MD",MD,"New Orleans, LA",LA,0720,-5.00,0847,-19.00,0.00,,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,NK,1928,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,NK,1929,"New Orleans, LA",LA,"Baltimore, MD",MD,1057,57.00,1418,45.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,NK,1929,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,NK,1929,"New Orleans, LA",LA,"Baltimore, MD",MD,0954,-6.00,1322,-11.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,NK,1929,"New Orleans, LA",LA,"Baltimore, MD",MD,0955,-5.00,1326,-7.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,NK,1929,"New Orleans, LA",LA,"Baltimore, MD",MD,0956,-4.00,1323,-10.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,NK,1929,"New Orleans, LA",LA,"Baltimore, MD",MD,1003,3.00,1326,-7.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,NK,1929,"New Orleans, LA",LA,"Baltimore, MD",MD,0957,-3.00,1325,-8.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,NK,1929,"New Orleans, LA",LA,"Baltimore, MD",MD,0958,-2.00,1319,-14.00,0.00,,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,NK,1929,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2255,35.00,0016,22.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2216,-4.00,2357,3.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2209,-11.00,2330,-24.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2205,-15.00,2327,-27.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2215,-5.00,2337,-17.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2215,-5.00,2338,-16.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0017,117.00,0141,107.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2218,-2.00,2335,-19.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2228,8.00,2356,2.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2233,13.00,2356,2.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2217,-3.00,2334,-20.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2230,0.00,2353,-11.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2228,-2.00,2350,-14.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0013,103.00,0131,87.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2224,-6.00,2347,-17.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2223,-7.00,2343,-21.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2221,-9.00,2345,-19.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2222,-8.00,2348,-16.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,NK,2863,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0828,-4.00,0954,-16.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0956,6.00,1132,6.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,A,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,A,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,A,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0852,20.00,1021,11.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0943,-7.00,1123,-3.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0831,-1.00,1000,-10.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0944,-6.00,1113,-13.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0834,-6.00,1002,-16.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0915,43.00,1053,43.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1049,59.00,1216,50.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0827,-5.00,0957,-13.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0949,-1.00,1117,-9.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0835,-5.00,1004,-14.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0829,-3.00,0957,-13.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1221,151.00,1357,151.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0826,-6.00,0949,-21.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0946,-4.00,1119,-7.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0841,1.00,1004,-14.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,NK,2868,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,A,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1258,38.00,1521,21.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,A,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1215,-5.00,1500,0.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1218,-2.00,1439,-21.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1220,0.00,1445,-15.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1218,-2.00,1440,-20.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1206,-14.00,1445,-15.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1524,184.00,1754,174.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1215,-5.00,1438,-22.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1225,5.00,1505,5.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1217,-3.00,1438,-22.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,0806,-5.00,1022,-27.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,0805,-6.00,1034,-15.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1107,-8.00,1334,-20.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,0808,-3.00,1036,-13.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,0822,11.00,1044,-5.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,0808,-3.00,1029,-20.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,0846,35.00,1112,23.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1138,23.00,1353,-1.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,NK,473,"Newark, NJ",NJ,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,NK,473,"Newark, NJ",NJ,"New Orleans, LA",LA,,,,,1.00,C,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,NK,473,"Newark, NJ",NJ,"New Orleans, LA",LA,1123,68.00,1314,33.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,NK,473,"Newark, NJ",NJ,"New Orleans, LA",LA,1014,-1.00,1218,-23.00,0.00,,0.00,1.00
