YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2995,"Dallas, TX",TX,"Baltimore, MD",MD,1510,-5.00,1854,-6.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,1370,"Denver, CO",CO,"Baltimore, MD",MD,0632,-3.00,1139,-16.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2479,"Denver, CO",CO,"Baltimore, MD",MD,1732,2.00,2233,-12.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3236,"Denver, CO",CO,"Baltimore, MD",MD,1104,-6.00,1605,-20.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,5037,"Denver, CO",CO,"Baltimore, MD",MD,0820,-5.00,1331,-14.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,6244,"Denver, CO",CO,"Baltimore, MD",MD,1520,-5.00,2014,-26.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3134,"Detroit, MI",MI,"Baltimore, MD",MD,0610,0.00,0747,-8.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4413,"Detroit, MI",MI,"Baltimore, MD",MD,1724,-6.00,1857,2.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,1360,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,2019,-6.00,2252,-3.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3191,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0837,-8.00,1057,-18.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4042,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1359,-6.00,1627,-8.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4508,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1820,-5.00,2052,-3.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,5072,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1615,5.00,1838,-2.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,1993,"Grand Rapids, MI",MI,"Baltimore, MD",MD,1620,-5.00,1800,-5.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3340,"Greer, SC",SC,"Baltimore, MD",MD,0839,-6.00,0953,-22.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,149,"Houston, TX",TX,"Baltimore, MD",MD,0642,-3.00,1023,-7.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2271,"Houston, TX",TX,"Baltimore, MD",MD,1032,-3.00,1418,-7.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3644,"Houston, TX",TX,"Baltimore, MD",MD,1327,-3.00,1712,-3.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3180,"Indianapolis, IN",IN,"Baltimore, MD",MD,1725,0.00,1856,-4.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3500,"Indianapolis, IN",IN,"Baltimore, MD",MD,0829,-1.00,1009,-1.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3553,"Islip, NY",NY,"Baltimore, MD",MD,0613,-7.00,0720,-25.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4496,"Islip, NY",NY,"Baltimore, MD",MD,1502,-3.00,1603,-22.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,748,"Jacksonville, FL",FL,"Baltimore, MD",MD,0820,-5.00,0958,-12.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2692,"Jacksonville, FL",FL,"Baltimore, MD",MD,1156,-4.00,1341,-9.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2761,"Jacksonville, FL",FL,"Baltimore, MD",MD,1646,-4.00,1832,-3.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2531,"Las Vegas, NV",NV,"Baltimore, MD",MD,1049,4.00,1756,-14.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4693,"Las Vegas, NV",NV,"Baltimore, MD",MD,1456,-4.00,2205,-20.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3714,"Los Angeles, CA",CA,"Baltimore, MD",MD,0904,-1.00,1656,-4.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,771,"Kansas City, MO",MO,"Baltimore, MD",MD,0950,-5.00,1303,-7.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3933,"Kansas City, MO",MO,"Baltimore, MD",MD,1535,-5.00,1850,-5.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2068,"Orlando, FL",FL,"Baltimore, MD",MD,1505,-5.00,1710,-10.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2510,"Orlando, FL",FL,"Baltimore, MD",MD,0821,1.00,1022,-8.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2548,"Orlando, FL",FL,"Baltimore, MD",MD,1323,-2.00,1526,-9.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3964,"Orlando, FL",FL,"Baltimore, MD",MD,1037,-8.00,1236,-19.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3967,"Orlando, FL",FL,"Baltimore, MD",MD,1656,1.00,1903,-2.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4192,"Orlando, FL",FL,"Baltimore, MD",MD,2005,0.00,2211,-4.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,1588,"Chicago, IL",IL,"Baltimore, MD",MD,1447,-3.00,1718,-17.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,1878,"Chicago, IL",IL,"Baltimore, MD",MD,1253,-2.00,1524,-16.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4022,"Chicago, IL",IL,"Baltimore, MD",MD,0757,-3.00,1039,-6.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4629,"Chicago, IL",IL,"Baltimore, MD",MD,1932,-8.00,2156,-29.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,756,"Manchester, NH",NH,"Baltimore, MD",MD,0952,-8.00,1124,-11.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,1040,"Manchester, NH",NH,"Baltimore, MD",MD,0555,-5.00,0718,-27.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2534,"Manchester, NH",NH,"Baltimore, MD",MD,1448,-7.00,1610,-25.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,332,"Miami, FL",FL,"Baltimore, MD",MD,1626,-4.00,1857,-13.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3075,"Miami, FL",FL,"Baltimore, MD",MD,0710,-5.00,0936,-29.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3294,"Miami, FL",FL,"Baltimore, MD",MD,1339,-1.00,1607,-13.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4552,"Milwaukee, WI",WI,"Baltimore, MD",MD,1558,-2.00,1830,-20.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,1059,"New Orleans, LA",LA,"Baltimore, MD",MD,1131,-4.00,1448,-7.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2355,"Norfolk, VA",VA,"Baltimore, MD",MD,0635,5.00,0814,44.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2758,"Norfolk, VA",VA,"Baltimore, MD",MD,1148,-7.00,1241,-14.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,5016,"Norfolk, VA",VA,"Baltimore, MD",MD,1750,-5.00,1843,-17.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,1927,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1600,-5.00,1819,-6.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4494,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,0738,-2.00,0950,-10.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4499,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1206,26.00,1423,18.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2104,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1058,-2.00,1654,-16.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4572,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0719,-6.00,1311,-24.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,1446,"Pittsburgh, PA",PA,"Baltimore, MD",MD,0626,-4.00,0726,-19.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3601,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1513,-2.00,1622,2.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,680,"Providence, RI",RI,"Baltimore, MD",MD,1457,-8.00,1612,-18.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3266,"Providence, RI",RI,"Baltimore, MD",MD,0623,8.00,0739,-1.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4724,"Providence, RI",RI,"Baltimore, MD",MD,0909,-1.00,1027,-8.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,357,"Portland, ME",ME,"Baltimore, MD",MD,0554,-1.00,0744,-6.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,1948,"Portland, ME",ME,"Baltimore, MD",MD,1443,-7.00,1622,-8.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,479,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1208,-7.00,1301,-19.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2006,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1723,-7.00,1819,-16.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4745,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,0917,-3.00,1035,10.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,352,"Rochester, NY",NY,"Baltimore, MD",MD,1544,24.00,1656,26.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4763,"Rochester, NY",NY,"Baltimore, MD",MD,0620,0.00,0736,-14.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3256,"Fort Myers, FL",FL,"Baltimore, MD",MD,1214,-6.00,1437,-3.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4012,"Fort Myers, FL",FL,"Baltimore, MD",MD,1616,-4.00,1837,-3.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4768,"Fort Myers, FL",FL,"Baltimore, MD",MD,0800,0.00,1013,-7.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,6287,"Fort Myers, FL",FL,"Baltimore, MD",MD,1347,-8.00,1602,-13.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4775,"San Diego, CA",CA,"Baltimore, MD",MD,0857,-3.00,1627,-18.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,1336,"San Antonio, TX",TX,"Baltimore, MD",MD,0756,-4.00,1155,-10.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2654,"San Antonio, TX",TX,"Baltimore, MD",MD,1251,-4.00,1650,-10.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4830,"Louisville, KY",KY,"Baltimore, MD",MD,0849,-1.00,1044,19.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,346,"San Juan, PR",PR,"Baltimore, MD",MD,1439,-1.00,1753,-2.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2835,"St. Louis, MO",MO,"Baltimore, MD",MD,1618,3.00,1905,-5.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3056,"St. Louis, MO",MO,"Baltimore, MD",MD,0958,-2.00,1311,16.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2107,"Tampa, FL",FL,"Baltimore, MD",MD,0827,-3.00,1030,-15.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,2374,"Tampa, FL",FL,"Baltimore, MD",MD,1331,-9.00,1544,-6.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,3959,"Tampa, FL",FL,"Baltimore, MD",MD,1607,-3.00,1817,-8.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4704,"Tampa, FL",FL,"Baltimore, MD",MD,1127,-3.00,1332,-18.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,WN,4848,"Tampa, FL",FL,"Baltimore, MD",MD,1954,4.00,2159,-1.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1449,"Albany, NY",NY,"Baltimore, MD",MD,1454,-6.00,1559,-26.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1903,"Albany, NY",NY,"Baltimore, MD",MD,0626,1.00,0745,-10.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,360,"Atlanta, GA",GA,"Baltimore, MD",MD,1648,-7.00,1831,-9.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,715,"Atlanta, GA",GA,"Baltimore, MD",MD,1458,-2.00,1637,-8.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1990,"Atlanta, GA",GA,"Baltimore, MD",MD,0826,-4.00,1010,-5.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2003,"Atlanta, GA",GA,"Baltimore, MD",MD,1134,-1.00,1317,-3.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2083,"Austin, TX",TX,"Baltimore, MD",MD,0616,-9.00,1007,-18.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,4743,"Austin, TX",TX,"Baltimore, MD",MD,1520,10.00,1914,9.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2147,"Hartford, CT",CT,"Baltimore, MD",MD,0634,-1.00,0742,-13.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2673,"Hartford, CT",CT,"Baltimore, MD",MD,1456,-4.00,1551,-29.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2180,"Nashville, TN",TN,"Baltimore, MD",MD,0728,-7.00,1005,-10.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,3041,"Nashville, TN",TN,"Baltimore, MD",MD,1545,-5.00,1814,-16.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,5013,"Nashville, TN",TN,"Baltimore, MD",MD,1219,-1.00,1450,-5.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,244,"Boston, MA",MA,"Baltimore, MD",MD,0610,10.00,0725,-15.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,257,"Boston, MA",MA,"Baltimore, MD",MD,1121,-4.00,1237,-28.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2255,"Boston, MA",MA,"Baltimore, MD",MD,1721,-9.00,1846,-24.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2978,"Boston, MA",MA,"Baltimore, MD",MD,1508,3.00,1625,-20.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1923,"Buffalo, NY",NY,"Baltimore, MD",MD,1139,-1.00,1251,-9.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,3199,"Buffalo, NY",NY,"Baltimore, MD",MD,0630,-5.00,0747,-8.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,3551,"Buffalo, NY",NY,"Baltimore, MD",MD,1553,33.00,1704,24.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,4830,"Baltimore, MD",MD,"Albany, NY",NY,1117,-3.00,1233,-2.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,5016,"Baltimore, MD",MD,"Albany, NY",NY,2009,9.00,2117,2.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,470,"Baltimore, MD",MD,"Atlanta, GA",GA,1800,-5.00,1943,-27.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,953,"Baltimore, MD",MD,"Atlanta, GA",GA,1206,-4.00,1345,-25.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2411,"Baltimore, MD",MD,"Atlanta, GA",GA,0946,-4.00,1125,-30.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,4572,"Baltimore, MD",MD,"Atlanta, GA",GA,1414,-1.00,1552,-23.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2423,"Baltimore, MD",MD,"Austin, TX",TX,0910,-5.00,1144,-21.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,4776,"Baltimore, MD",MD,"Austin, TX",TX,1747,-3.00,2024,-16.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2672,"Baltimore, MD",MD,"Hartford, CT",CT,1113,-2.00,1220,-5.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,4413,"Baltimore, MD",MD,"Hartford, CT",CT,2010,15.00,2118,8.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1370,"Baltimore, MD",MD,"Nashville, TN",TN,1250,-5.00,1343,-12.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1948,"Baltimore, MD",MD,"Nashville, TN",TN,1715,-5.00,1804,-16.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2432,"Baltimore, MD",MD,"Nashville, TN",TN,1002,-3.00,1050,-15.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1923,"Baltimore, MD",MD,"Boston, MA",MA,1340,0.00,1455,-15.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2510,"Baltimore, MD",MD,"Boston, MA",MA,1120,-10.00,1244,-16.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2593,"Baltimore, MD",MD,"Boston, MA",MA,1833,-2.00,1948,-17.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,3111,"Baltimore, MD",MD,"Boston, MA",MA,1957,-8.00,2113,-22.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,715,"Baltimore, MD",MD,"Buffalo, NY",NY,1736,-9.00,1845,-10.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2584,"Baltimore, MD",MD,"Buffalo, NY",NY,2011,-4.00,2125,-5.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2728,"Baltimore, MD",MD,"Buffalo, NY",NY,1124,-6.00,1236,-4.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,163,"Baltimore, MD",MD,"Charleston, SC",SC,1748,-7.00,1930,-10.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2149,"Baltimore, MD",MD,"Charleston, SC",SC,0901,-4.00,1035,-15.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1657,"Baltimore, MD",MD,"Cleveland, OH",OH,1947,-8.00,2059,-16.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,3302,"Baltimore, MD",MD,"Cleveland, OH",OH,0909,-1.00,1030,0.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,565,"Baltimore, MD",MD,"Charlotte, NC",NC,0859,-1.00,1022,-18.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2675,"Baltimore, MD",MD,"Charlotte, NC",NC,1724,-6.00,1853,-12.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2039,"Baltimore, MD",MD,"Columbus, OH",OH,2018,23.00,2128,8.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,4736,"Baltimore, MD",MD,"Columbus, OH",OH,0920,-5.00,1038,-12.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,408,"Baltimore, MD",MD,"Cincinnati, OH",KY,1800,-5.00,1934,-11.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1258,"Baltimore, MD",MD,"Cincinnati, OH",KY,0635,-5.00,0810,-20.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2459,"Baltimore, MD",MD,"Dallas, TX",TX,0717,-3.00,0939,-16.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2604,"Baltimore, MD",MD,"Dallas, TX",TX,1140,-5.00,1350,-20.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,3714,"Baltimore, MD",MD,"Dallas, TX",TX,1804,14.00,2025,5.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,569,"Baltimore, MD",MD,"Denver, CO",CO,1030,0.00,1244,9.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1059,"Baltimore, MD",MD,"Denver, CO",CO,1536,-4.00,1743,-7.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1336,"Baltimore, MD",MD,"Denver, CO",CO,1259,-1.00,1512,7.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2467,"Baltimore, MD",MD,"Denver, CO",CO,0617,-3.00,0829,-6.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,6243,"Baltimore, MD",MD,"Denver, CO",CO,1225,-5.00,1446,6.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,3933,"Baltimore, MD",MD,"Detroit, MI",MI,2016,21.00,2142,12.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,4719,"Baltimore, MD",MD,"Detroit, MI",MI,0857,-8.00,1024,-26.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2500,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0723,-2.00,0933,-37.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,3984,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1847,2.00,2051,-34.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,4118,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0914,-1.00,1130,-30.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,4505,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1451,-4.00,1701,-39.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,4727,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1158,3.00,1420,-20.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,1990,"Baltimore, MD",MD,"Grand Rapids, MI",MI,1113,-2.00,1258,-7.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2978,"Baltimore, MD",MD,"Greer, SC",SC,1804,34.00,1929,29.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2003,"Baltimore, MD",MD,"Houston, TX",TX,1419,-1.00,1636,-19.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2313,"Baltimore, MD",MD,"Houston, TX",TX,1836,-4.00,2100,-15.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2516,"Baltimore, MD",MD,"Houston, TX",TX,0909,-6.00,1126,-29.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,3105,"Baltimore, MD",MD,"Indianapolis, IN",IN,0905,-5.00,1051,-14.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,3510,"Baltimore, MD",MD,"Indianapolis, IN",IN,1745,-5.00,1931,-9.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,WN,2068,"Baltimore, MD",MD,"Islip, NY",NY,1809,-1.00,1914,-1.00,0.00,,0.00,1.00
