YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,3328,"Norfolk, VA",VA,"Baltimore, MD",MD,0619,-1.00,0712,-8.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,4355,"Norfolk, VA",VA,"Baltimore, MD",MD,1309,14.00,1404,9.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,4673,"Norfolk, VA",VA,"Baltimore, MD",MD,1031,-4.00,1126,-9.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,1330,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,0737,-8.00,0951,-14.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,5141,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1044,4.00,1250,-10.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,5145,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1715,0.00,1930,-10.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,3730,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1738,-2.00,2317,-28.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,5642,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0732,17.00,1322,-3.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,3168,"Pittsburgh, PA",PA,"Baltimore, MD",MD,0604,-1.00,0651,-29.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,1443,"Providence, RI",RI,"Baltimore, MD",MD,0601,-4.00,0719,-11.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,1953,"Providence, RI",RI,"Baltimore, MD",MD,1102,-3.00,1227,-3.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,4226,"Providence, RI",RI,"Baltimore, MD",MD,1547,-3.00,1714,-6.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,5456,"Providence, RI",RI,"Baltimore, MD",MD,0851,1.00,1011,-4.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,3118,"Portland, ME",ME,"Baltimore, MD",MD,0535,-5.00,0718,-17.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,5784,"Portland, ME",ME,"Baltimore, MD",MD,1328,-2.00,1519,14.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,6101,"Portland, ME",ME,"Baltimore, MD",MD,1812,-3.00,1948,-7.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,1998,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,0753,-2.00,0851,-9.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,3309,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1950,105.00,2050,95.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,6123,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1341,1.00,1435,-10.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,461,"Rochester, NY",NY,"Baltimore, MD",MD,1607,-3.00,1717,-8.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,1015,"Rochester, NY",NY,"Baltimore, MD",MD,0559,-6.00,0731,1.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,2918,"Rochester, NY",NY,"Baltimore, MD",MD,1252,-3.00,1408,-2.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,464,"Fort Myers, FL",FL,"Baltimore, MD",MD,1615,0.00,1833,-2.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,2365,"Fort Myers, FL",FL,"Baltimore, MD",MD,0746,-4.00,1001,-9.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,5080,"San Diego, CA",CA,"Baltimore, MD",MD,1239,24.00,2016,16.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,1675,"San Antonio, TX",TX,"Baltimore, MD",MD,0600,-5.00,1008,-2.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,267,"Savannah, GA",GA,"Baltimore, MD",MD,0816,1.00,0941,-19.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,3011,"Savannah, GA",GA,"Baltimore, MD",MD,1810,-10.00,1946,-19.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,285,"Louisville, KY",KY,"Baltimore, MD",MD,0730,-5.00,0904,-6.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,1447,"Louisville, KY",KY,"Baltimore, MD",MD,1606,-4.00,1726,-19.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,2223,"San Juan, PR",PR,"Baltimore, MD",MD,0631,1.00,0943,-7.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,3516,"San Juan, PR",PR,"Baltimore, MD",MD,1701,16.00,2029,24.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,2233,"Salt Lake City, UT",UT,"Baltimore, MD",MD,0701,-4.00,1249,-31.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,778,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1322,-3.00,1537,-8.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,1501,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0730,-5.00,0941,-14.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,4773,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1730,-5.00,1949,-11.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,693,"St. Louis, MO",MO,"Baltimore, MD",MD,1054,-1.00,1338,-12.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,889,"St. Louis, MO",MO,"Baltimore, MD",MD,1850,-5.00,2136,-14.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,784,"Syracuse, NY",NY,"Baltimore, MD",MD,1640,-10.00,1831,16.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,2493,"Syracuse, NY",NY,"Baltimore, MD",MD,0627,-3.00,0817,17.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,5823,"Syracuse, NY",NY,"Baltimore, MD",MD,1123,-7.00,1232,-23.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,661,"Tampa, FL",FL,"Baltimore, MD",MD,0626,-4.00,0827,-18.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,1511,"Tampa, FL",FL,"Baltimore, MD",MD,0833,-2.00,1037,-13.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,4224,"Tampa, FL",FL,"Baltimore, MD",MD,1054,9.00,1255,-5.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,5425,"Tampa, FL",FL,"Baltimore, MD",MD,1850,55.00,2110,60.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,6240,"Tampa, FL",FL,"Baltimore, MD",MD,1629,4.00,1935,55.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,WN,2376,"Valparaiso, FL",FL,"Baltimore, MD",MD,1206,-14.00,1503,-32.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1532,"Albany, NY",NY,"Baltimore, MD",MD,1315,-5.00,1420,-20.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1694,"Albany, NY",NY,"Baltimore, MD",MD,0556,-4.00,0730,-5.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3537,"Albany, NY",NY,"Baltimore, MD",MD,1550,0.00,1707,-3.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5634,"Albany, NY",NY,"Baltimore, MD",MD,1110,0.00,1214,-16.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1186,"Atlanta, GA",GA,"Baltimore, MD",MD,1625,0.00,1759,-11.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,2892,"Atlanta, GA",GA,"Baltimore, MD",MD,1912,2.00,2045,-10.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,614,"Austin, TX",TX,"Baltimore, MD",MD,1614,29.00,2002,17.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,2980,"Austin, TX",TX,"Baltimore, MD",MD,0600,-5.00,0944,-21.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,641,"Hartford, CT",CT,"Baltimore, MD",MD,1059,14.00,1200,0.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3049,"Hartford, CT",CT,"Baltimore, MD",MD,1410,-5.00,1521,-9.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3780,"Hartford, CT",CT,"Baltimore, MD",MD,1616,6.00,1726,-4.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4470,"Hartford, CT",CT,"Baltimore, MD",MD,0612,-3.00,0726,-14.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3300,"Birmingham, AL",AL,"Baltimore, MD",MD,0712,-3.00,1000,-10.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3312,"Nashville, TN",TN,"Baltimore, MD",MD,0655,-5.00,0920,-25.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3421,"Nashville, TN",TN,"Baltimore, MD",MD,1801,31.00,2034,24.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,6279,"Nashville, TN",TN,"Baltimore, MD",MD,0938,13.00,1210,5.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1187,"Boston, MA",MA,"Baltimore, MD",MD,1837,17.00,2018,13.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3659,"Boston, MA",MA,"Baltimore, MD",MD,0857,-3.00,1024,-16.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3994,"Boston, MA",MA,"Baltimore, MD",MD,1455,0.00,1622,-8.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4253,"Boston, MA",MA,"Baltimore, MD",MD,0600,0.00,0726,-9.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,937,"Buffalo, NY",NY,"Baltimore, MD",MD,1044,-1.00,1153,-7.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3510,"Buffalo, NY",NY,"Baltimore, MD",MD,0559,-1.00,0707,-18.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4909,"Buffalo, NY",NY,"Baltimore, MD",MD,1612,2.00,1715,-15.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,988,"Baltimore, MD",MD,"Albany, NY",NY,1345,0.00,1453,-7.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3036,"Baltimore, MD",MD,"Albany, NY",NY,1623,3.00,1730,-5.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3329,"Baltimore, MD",MD,"Albany, NY",NY,1103,-2.00,1211,-9.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5080,"Baltimore, MD",MD,"Albany, NY",NY,2102,7.00,2204,-6.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,759,"Baltimore, MD",MD,"Atlanta, GA",GA,1309,-6.00,1458,-17.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4933,"Baltimore, MD",MD,"Atlanta, GA",GA,2111,86.00,2258,73.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,6310,"Baltimore, MD",MD,"Atlanta, GA",GA,1700,5.00,1901,6.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,784,"Baltimore, MD",MD,"Austin, TX",TX,1906,-4.00,2143,-17.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1015,"Baltimore, MD",MD,"Austin, TX",TX,0819,-1.00,1120,5.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,267,"Baltimore, MD",MD,"Hartford, CT",CT,1116,16.00,1217,7.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3143,"Baltimore, MD",MD,"Hartford, CT",CT,2059,4.00,2201,-4.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3171,"Baltimore, MD",MD,"Hartford, CT",CT,1642,22.00,1740,5.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3774,"Baltimore, MD",MD,"Hartford, CT",CT,1430,15.00,1533,8.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5596,"Baltimore, MD",MD,"Birmingham, AL",AL,1828,13.00,1928,3.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,698,"Baltimore, MD",MD,"Nashville, TN",TN,1439,-1.00,1530,-10.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1998,"Baltimore, MD",MD,"Nashville, TN",TN,0938,-7.00,1031,-14.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3618,"Baltimore, MD",MD,"Nashville, TN",TN,0619,-1.00,0715,-15.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5530,"Baltimore, MD",MD,"Nashville, TN",TN,2105,50.00,2147,32.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,2980,"Baltimore, MD",MD,"Boston, MA",MA,1100,0.00,1214,-16.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3634,"Baltimore, MD",MD,"Boston, MA",MA,1857,-3.00,2008,-22.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3907,"Baltimore, MD",MD,"Boston, MA",MA,1535,0.00,1640,-25.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,778,"Baltimore, MD",MD,"Buffalo, NY",NY,1631,1.00,1743,3.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3460,"Baltimore, MD",MD,"Buffalo, NY",NY,2101,-4.00,2211,-4.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,6279,"Baltimore, MD",MD,"Buffalo, NY",NY,1256,6.00,1355,-5.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,850,"Baltimore, MD",MD,"Charleston, SC",SC,0830,0.00,1025,5.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1505,"Baltimore, MD",MD,"Charleston, SC",SC,1134,-1.00,1333,13.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4924,"Baltimore, MD",MD,"Charleston, SC",SC,1838,-2.00,2015,-5.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1918,"Baltimore, MD",MD,"Cleveland, OH",OH,1138,28.00,1245,15.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3516,"Baltimore, MD",MD,"Cleveland, OH",OH,2104,-1.00,2216,-9.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1500,"Baltimore, MD",MD,"Charlotte, NC",NC,1815,0.00,1944,-6.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3627,"Baltimore, MD",MD,"Columbus, OH",OH,1120,0.00,1233,-12.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5541,"Baltimore, MD",MD,"Columbus, OH",OH,2059,-1.00,2214,-6.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1330,"Baltimore, MD",MD,"Cincinnati, OH",KY,1119,14.00,1248,8.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3897,"Baltimore, MD",MD,"Cincinnati, OH",KY,2147,-8.00,2317,-18.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,53,"Baltimore, MD",MD,"Dallas, TX",TX,1604,14.00,1821,1.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1900,"Baltimore, MD",MD,"Dallas, TX",TX,1002,7.00,1227,7.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,661,"Baltimore, MD",MD,"Denver, CO",CO,0937,7.00,1137,2.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1006,"Baltimore, MD",MD,"Denver, CO",CO,1829,9.00,2030,5.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5500,"Baltimore, MD",MD,"Denver, CO",CO,1317,2.00,1530,10.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4773,"Baltimore, MD",MD,"Detroit, MI",MI,2050,0.00,2217,-8.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5149,"Baltimore, MD",MD,"Detroit, MI",MI,1434,-6.00,1603,-12.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,376,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,2154,9.00,0008,-17.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,502,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0837,-3.00,1119,-6.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1238,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1924,4.00,2139,-21.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,2363,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1708,-2.00,1942,-8.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3312,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1040,0.00,1307,-18.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3481,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1531,6.00,1747,-18.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3656,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0658,-7.00,0921,-29.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4673,"Baltimore, MD",MD,"Grand Rapids, MI",MI,1256,31.00,1439,24.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1953,"Baltimore, MD",MD,"Greer, SC",SC,1345,25.00,1509,19.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,461,"Baltimore, MD",MD,"Houston, TX",TX,1846,21.00,2105,5.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,6075,"Baltimore, MD",MD,"Houston, TX",TX,0707,2.00,0935,-15.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5687,"Baltimore, MD",MD,"Indianapolis, IN",IN,0946,21.00,1131,16.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,596,"Baltimore, MD",MD,"Islip, NY",NY,1108,3.00,1204,-6.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3797,"Baltimore, MD",MD,"Islip, NY",NY,2107,7.00,2201,-4.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4710,"Baltimore, MD",MD,"Islip, NY",NY,1835,20.00,1938,18.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5498,"Baltimore, MD",MD,"Jackson/Vicksburg, MS",MS,1151,1.00,1329,-1.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3780,"Baltimore, MD",MD,"Jacksonville, FL",FL,1841,11.00,2031,-4.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4638,"Baltimore, MD",MD,"Jacksonville, FL",FL,0834,-1.00,1034,-11.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1295,"Baltimore, MD",MD,"Las Vegas, NV",NV,1652,202.00,1931,221.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3263,"Baltimore, MD",MD,"Las Vegas, NV",NV,1925,5.00,2146,1.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3664,"Baltimore, MD",MD,"Las Vegas, NV",NV,0715,0.00,0946,1.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,826,"Baltimore, MD",MD,"Los Angeles, CA",CA,0912,17.00,1205,10.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4101,"Baltimore, MD",MD,"Los Angeles, CA",CA,1800,10.00,2051,1.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3793,"Baltimore, MD",MD,"New York, NY",NY,2207,12.00,2311,11.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5642,"Baltimore, MD",MD,"New York, NY",NY,1409,-1.00,1535,15.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5807,"Baltimore, MD",MD,"New York, NY",NY,1119,19.00,1211,6.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4232,"Baltimore, MD",MD,"Kansas City, MO",MO,0844,-1.00,1032,-8.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,641,"Baltimore, MD",MD,"Orlando, FL",FL,1248,3.00,1457,-13.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1201,"Baltimore, MD",MD,"Orlando, FL",FL,1529,-6.00,1739,-21.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1245,"Baltimore, MD",MD,"Orlando, FL",FL,1736,16.00,1948,3.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,1645,"Baltimore, MD",MD,"Orlando, FL",FL,1830,-5.00,2048,-12.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3385,"Baltimore, MD",MD,"Orlando, FL",FL,0705,-5.00,0927,-13.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3659,"Baltimore, MD",MD,"Orlando, FL",FL,1116,-4.00,1330,-20.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4056,"Baltimore, MD",MD,"Orlando, FL",FL,0956,11.00,1203,-7.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,464,"Baltimore, MD",MD,"Chicago, IL",IL,1921,1.00,2026,1.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3030,"Baltimore, MD",MD,"Chicago, IL",IL,1336,1.00,1432,-8.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3168,"Baltimore, MD",MD,"Chicago, IL",IL,0817,2.00,0916,-9.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4019,"Baltimore, MD",MD,"Chicago, IL",IL,1117,32.00,1218,28.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5784,"Baltimore, MD",MD,"Chicago, IL",IL,1557,2.00,1701,1.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3472,"Baltimore, MD",MD,"Manchester, NH",NH,1550,0.00,1705,-10.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3488,"Baltimore, MD",MD,"Manchester, NH",NH,0825,-5.00,0942,-18.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4697,"Baltimore, MD",MD,"Manchester, NH",NH,1236,-4.00,1346,-19.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,5425,"Baltimore, MD",MD,"Manchester, NH",NH,2132,37.00,2244,29.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,2918,"Baltimore, MD",MD,"Miami, FL",FL,1455,-5.00,1736,1.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4385,"Baltimore, MD",MD,"Miami, FL",FL,1137,17.00,1406,6.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4751,"Baltimore, MD",MD,"Miami, FL",FL,0847,-3.00,1115,-20.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,4909,"Baltimore, MD",MD,"Miami, FL",FL,1826,1.00,2050,-10.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,WN,3011,"Baltimore, MD",MD,"Milwaukee, WI",WI,2049,-1.00,2150,-5.00,0.00,,0.00,1.00
