YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2463,"Baltimore, MD",MD,"Savannah, GA",GA,0856,6.00,1042,-3.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1431,"Baltimore, MD",MD,"Louisville, KY",KY,1043,8.00,1219,-1.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,5052,"Baltimore, MD",MD,"Louisville, KY",KY,1752,92.00,1923,78.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2077,"Baltimore, MD",MD,"San Juan, PR",PR,1907,12.00,2257,-3.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2079,"Baltimore, MD",MD,"San Juan, PR",PR,0825,0.00,1214,-21.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1219,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1559,34.00,1835,20.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,265,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0821,1.00,1040,-15.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,269,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1922,2.00,2135,-20.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,4484,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1439,44.00,1648,23.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,494,"Baltimore, MD",MD,"St. Louis, MO",MO,0615,0.00,0712,-23.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,719,"Baltimore, MD",MD,"St. Louis, MO",MO,1918,8.00,2020,-10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,5351,"Baltimore, MD",MD,"St. Louis, MO",MO,0935,0.00,1039,-16.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,189,"Baltimore, MD",MD,"Tampa, FL",FL,0758,-2.00,1006,-19.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,276,"Baltimore, MD",MD,"Tampa, FL",FL,0955,10.00,1200,-10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,547,"Baltimore, MD",MD,"Tampa, FL",FL,0612,-3.00,0814,-26.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1526,"Baltimore, MD",MD,"Tampa, FL",FL,1934,-1.00,2140,-25.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1688,"Baltimore, MD",MD,"Tampa, FL",FL,1301,1.00,1505,-15.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1739,"Baltimore, MD",MD,"Tampa, FL",FL,1829,44.00,2037,27.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,4952,"Baltimore, MD",MD,"Tampa, FL",FL,2123,-7.00,2327,-28.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1501,"Baltimore, MD",MD,"Valparaiso, FL",FL,1427,17.00,1531,1.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,446,"Charleston, SC",SC,"Baltimore, MD",MD,1929,29.00,2050,20.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1153,"Charleston, SC",SC,"Baltimore, MD",MD,1333,33.00,1456,26.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1165,"Charleston, SC",SC,"Baltimore, MD",MD,0821,16.00,0956,21.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,29,"Cleveland, OH",OH,"Baltimore, MD",MD,0638,-7.00,0750,-10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,908,"Cleveland, OH",OH,"Baltimore, MD",MD,1302,12.00,1408,3.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1118,"Cleveland, OH",OH,"Baltimore, MD",MD,1842,7.00,1955,0.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,538,"Charlotte, NC",NC,"Baltimore, MD",MD,0926,51.00,1055,50.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1913,"Charlotte, NC",NC,"Baltimore, MD",MD,1258,-2.00,1425,-5.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,3617,"Charlotte, NC",NC,"Baltimore, MD",MD,1902,-3.00,2029,-11.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,791,"Columbus, OH",OH,"Baltimore, MD",MD,1930,0.00,2036,-14.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,825,"Columbus, OH",OH,"Baltimore, MD",MD,0600,0.00,0712,-8.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,3230,"Columbus, OH",OH,"Baltimore, MD",MD,1252,-3.00,1358,-12.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,284,"Cincinnati, OH",KY,"Baltimore, MD",MD,0558,-2.00,0710,-25.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,729,"Cincinnati, OH",KY,"Baltimore, MD",MD,1326,-4.00,1442,-13.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,860,"Cincinnati, OH",KY,"Baltimore, MD",MD,1635,-5.00,1751,-19.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,336,"Dallas, TX",TX,"Baltimore, MD",MD,1735,45.00,2108,23.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,543,"Dallas, TX",TX,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,709,"Dallas, TX",TX,"Baltimore, MD",MD,2140,60.00,0110,40.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1364,"Dallas, TX",TX,"Baltimore, MD",MD,1024,124.00,1406,116.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2050,"Dallas, TX",TX,"Baltimore, MD",MD,1341,66.00,1722,57.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,660,"Denver, CO",CO,"Baltimore, MD",MD,1741,26.00,2241,11.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,741,"Denver, CO",CO,"Baltimore, MD",MD,0821,1.00,1330,-10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,854,"Denver, CO",CO,"Baltimore, MD",MD,1954,19.00,0052,2.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1889,"Denver, CO",CO,"Baltimore, MD",MD,1315,25.00,1829,24.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,5005,"Denver, CO",CO,"Baltimore, MD",MD,0531,1.00,1040,-15.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,390,"Detroit, MI",MI,"Baltimore, MD",MD,0532,-3.00,0650,-15.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,843,"Detroit, MI",MI,"Baltimore, MD",MD,1842,37.00,2002,27.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,873,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,2028,-7.00,2253,-12.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,974,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0741,-4.00,1006,-9.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1060,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0617,-3.00,0845,-5.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1155,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1618,-7.00,1840,-15.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1388,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1042,-3.00,1309,-11.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,3766,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1800,0.00,2031,1.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,5052,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1449,99.00,1710,90.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1904,"Grand Rapids, MI",MI,"Baltimore, MD",MD,1209,-6.00,1337,-13.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1972,"Greer, SC",SC,"Baltimore, MD",MD,1617,2.00,1740,-10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,953,"Houston, TX",TX,"Baltimore, MD",MD,1133,13.00,1512,-8.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1132,"Houston, TX",TX,"Baltimore, MD",MD,1919,24.00,2256,6.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,5026,"Houston, TX",TX,"Baltimore, MD",MD,0625,15.00,1033,28.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,220,"Indianapolis, IN",IN,"Baltimore, MD",MD,1315,0.00,1445,-5.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1173,"Indianapolis, IN",IN,"Baltimore, MD",MD,0557,-3.00,0726,-4.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1883,"Indianapolis, IN",IN,"Baltimore, MD",MD,1944,29.00,2113,23.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1199,"Islip, NY",NY,"Baltimore, MD",MD,0632,22.00,0732,7.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1721,"Islip, NY",NY,"Baltimore, MD",MD,1656,11.00,1756,-4.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2625,"Islip, NY",NY,"Baltimore, MD",MD,1339,9.00,1459,14.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,427,"Jackson/Vicksburg, MS",MS,"Baltimore, MD",MD,0936,16.00,1245,10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,439,"Jacksonville, FL",FL,"Baltimore, MD",MD,1900,10.00,2042,2.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1091,"Jacksonville, FL",FL,"Baltimore, MD",MD,0755,-5.00,0950,0.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1194,"Jacksonville, FL",FL,"Baltimore, MD",MD,1558,-7.00,1802,7.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,533,"Las Vegas, NV",NV,"Baltimore, MD",MD,1820,50.00,0119,24.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,966,"Las Vegas, NV",NV,"Baltimore, MD",MD,0608,8.00,1323,-2.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1322,"Las Vegas, NV",NV,"Baltimore, MD",MD,1718,123.00,0025,100.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1614,"Las Vegas, NV",NV,"Baltimore, MD",MD,1031,11.00,1801,11.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1284,"Los Angeles, CA",CA,"Baltimore, MD",MD,0801,6.00,1529,-21.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2497,"Los Angeles, CA",CA,"Baltimore, MD",MD,1551,1.00,2335,-10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,385,"Kansas City, MO",MO,"Baltimore, MD",MD,1700,0.00,2009,-11.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1431,"Kansas City, MO",MO,"Baltimore, MD",MD,0643,8.00,1000,5.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,100,"Orlando, FL",FL,"Baltimore, MD",MD,1617,32.00,1816,21.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,164,"Orlando, FL",FL,"Baltimore, MD",MD,0721,-9.00,0936,-4.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,254,"Orlando, FL",FL,"Baltimore, MD",MD,1014,-6.00,1217,-13.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,572,"Orlando, FL",FL,"Baltimore, MD",MD,2037,12.00,2239,4.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1050,"Orlando, FL",FL,"Baltimore, MD",MD,2150,-5.00,2356,-9.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1273,"Orlando, FL",FL,"Baltimore, MD",MD,0834,-6.00,1042,-8.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1484,"Orlando, FL",FL,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1859,"Orlando, FL",FL,"Baltimore, MD",MD,1152,-8.00,1355,-15.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2373,"Orlando, FL",FL,"Baltimore, MD",MD,1724,-1.00,1930,-5.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,803,"Chicago, IL",IL,"Baltimore, MD",MD,0749,-1.00,1034,-1.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1112,"Chicago, IL",IL,"Baltimore, MD",MD,1409,19.00,1643,8.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1545,"Chicago, IL",IL,"Baltimore, MD",MD,0604,-1.00,0841,-9.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1869,"Chicago, IL",IL,"Baltimore, MD",MD,1835,15.00,2110,5.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1219,"Manchester, NH",NH,"Baltimore, MD",MD,1303,-2.00,1418,-22.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1513,"Manchester, NH",NH,"Baltimore, MD",MD,1029,9.00,1143,-12.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1659,"Manchester, NH",NH,"Baltimore, MD",MD,0536,-4.00,0651,-24.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,5034,"Manchester, NH",NH,"Baltimore, MD",MD,1626,6.00,1741,-14.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,536,"Miami, FL",FL,"Baltimore, MD",MD,1240,0.00,1511,-4.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2464,"Miami, FL",FL,"Baltimore, MD",MD,1900,75.00,2120,55.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,4481,"Miami, FL",FL,"Baltimore, MD",MD,2110,-5.00,2340,-5.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,4957,"Miami, FL",FL,"Baltimore, MD",MD,0626,-4.00,0855,-15.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1686,"Milwaukee, WI",WI,"Baltimore, MD",MD,0657,-3.00,0934,-16.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,4937,"Milwaukee, WI",WI,"Baltimore, MD",MD,1746,1.00,2022,-13.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,327,"Minneapolis, MN",MN,"Baltimore, MD",MD,0555,-5.00,0904,-16.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,116,"New Orleans, LA",LA,"Baltimore, MD",MD,1246,1.00,1611,-4.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1084,"New Orleans, LA",LA,"Baltimore, MD",MD,1742,32.00,2102,22.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1860,"New Orleans, LA",LA,"Baltimore, MD",MD,0642,-3.00,1006,-9.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,757,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1236,-9.00,1353,-12.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1915,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,0800,-5.00,0915,-10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2981,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1926,61.00,2035,50.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,649,"Chicago, IL",IL,"Baltimore, MD",MD,1718,18.00,2000,10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2399,"Chicago, IL",IL,"Baltimore, MD",MD,2052,67.00,2334,59.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,3121,"Chicago, IL",IL,"Baltimore, MD",MD,0625,-5.00,0910,-10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,4484,"Chicago, IL",IL,"Baltimore, MD",MD,1101,36.00,1352,37.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,189,"Norfolk, VA",VA,"Baltimore, MD",MD,0604,-1.00,0653,-12.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,356,"Norfolk, VA",VA,"Baltimore, MD",MD,1645,-5.00,1729,-21.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1523,"Norfolk, VA",VA,"Baltimore, MD",MD,0937,-3.00,1032,-8.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,172,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,0715,-5.00,0932,-13.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1217,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1459,-1.00,1714,-11.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1233,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1811,-4.00,2026,-9.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1780,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1713,13.00,2351,-19.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2267,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1348,8.00,2057,2.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,5076,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0610,10.00,1307,-3.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,374,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1336,6.00,1427,-8.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,435,"Pittsburgh, PA",PA,"Baltimore, MD",MD,0548,-2.00,0641,-14.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1736,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1708,3.00,1807,-3.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1661,"Providence, RI",RI,"Baltimore, MD",MD,1025,5.00,1128,-12.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2068,"Providence, RI",RI,"Baltimore, MD",MD,0559,-1.00,0721,-4.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,4978,"Providence, RI",RI,"Baltimore, MD",MD,1647,2.00,1805,-5.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,5056,"Providence, RI",RI,"Baltimore, MD",MD,1316,1.00,1426,-14.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1263,"Portland, ME",ME,"Baltimore, MD",MD,1702,37.00,1840,35.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1846,"Portland, ME",ME,"Baltimore, MD",MD,1317,12.00,1435,-5.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2079,"Portland, ME",ME,"Baltimore, MD",MD,0552,2.00,0712,-18.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1177,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1007,-3.00,1110,-10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1571,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,0621,-4.00,0720,-15.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,5050,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1739,-1.00,1839,-11.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,5088,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1934,-1.00,2028,-17.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,1785,"Rochester, NY",NY,"Baltimore, MD",MD,1654,9.00,1803,3.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2124,"Rochester, NY",NY,"Baltimore, MD",MD,0605,5.00,0705,-10.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2310,"Rochester, NY",NY,"Baltimore, MD",MD,1311,-9.00,1412,-18.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,490,"Fort Myers, FL",FL,"Baltimore, MD",MD,0947,-3.00,1208,-2.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,564,"Fort Myers, FL",FL,"Baltimore, MD",MD,1617,-8.00,1838,-7.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,853,"Fort Myers, FL",FL,"Baltimore, MD",MD,2102,117.00,2319,114.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,2132,"Fort Myers, FL",FL,"Baltimore, MD",MD,0556,-4.00,0822,-3.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,260,"San Diego, CA",CA,"Baltimore, MD",MD,1255,25.00,2018,-2.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,WN,827,"San Diego, CA",CA,"Baltimore, MD",MD,0712,12.00,1459,-1.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,1219,"Manchester, NH",NH,"Baltimore, MD",MD,1308,3.00,1428,-12.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,1513,"Manchester, NH",NH,"Baltimore, MD",MD,1012,-8.00,1129,-26.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,1659,"Manchester, NH",NH,"Baltimore, MD",MD,0535,-5.00,0657,-18.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,5034,"Manchester, NH",NH,"Baltimore, MD",MD,1702,42.00,1853,58.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,536,"Miami, FL",FL,"Baltimore, MD",MD,1239,-1.00,1517,2.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,2464,"Miami, FL",FL,"Baltimore, MD",MD,1745,0.00,2005,-20.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,4481,"Miami, FL",FL,"Baltimore, MD",MD,2142,27.00,0005,20.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,4957,"Miami, FL",FL,"Baltimore, MD",MD,0626,-4.00,0856,-14.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,1686,"Milwaukee, WI",WI,"Baltimore, MD",MD,0717,17.00,0952,2.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,4937,"Milwaukee, WI",WI,"Baltimore, MD",MD,1759,14.00,2032,-3.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,327,"Minneapolis, MN",MN,"Baltimore, MD",MD,0557,-3.00,0917,-3.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,116,"New Orleans, LA",LA,"Baltimore, MD",MD,1315,30.00,1624,9.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,1084,"New Orleans, LA",LA,"Baltimore, MD",MD,1806,56.00,2122,42.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,1860,"New Orleans, LA",LA,"Baltimore, MD",MD,0645,0.00,1004,-11.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,WN,757,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1253,8.00,1414,9.00,0.00,,0.00,1.00
