YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,6805,"Fort Myers, FL",FL,"Baltimore, MD",MD,1130,15.00,1345,10.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,1023,"San Diego, CA",CA,"Baltimore, MD",MD,0619,-1.00,1413,-22.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,2103,"San Diego, CA",CA,"Baltimore, MD",MD,1725,35.00,0114,24.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,321,"San Antonio, TX",TX,"Baltimore, MD",MD,1632,12.00,2040,0.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,1579,"San Antonio, TX",TX,"Baltimore, MD",MD,0541,-4.00,0943,-22.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,1787,"Savannah, GA",GA,"Baltimore, MD",MD,1845,0.00,2019,-21.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,2062,"Savannah, GA",GA,"Baltimore, MD",MD,0820,-5.00,0947,-23.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,2066,"Louisville, KY",KY,"Baltimore, MD",MD,1554,-1.00,1720,-10.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,2071,"Louisville, KY",KY,"Baltimore, MD",MD,0556,-4.00,0719,-11.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,2033,"San Juan, PR",PR,"Baltimore, MD",MD,1636,11.00,2031,1.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,2154,"San Juan, PR",PR,"Baltimore, MD",MD,0609,-1.00,0958,-12.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,1078,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1412,2.00,2005,-10.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,709,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1300,5.00,1512,-8.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,2255,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0730,0.00,0937,-23.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,2257,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1808,3.00,2016,-24.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,31,"St. Louis, MO",MO,"Baltimore, MD",MD,1914,19.00,2200,5.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,1315,"St. Louis, MO",MO,"Baltimore, MD",MD,1054,14.00,1416,36.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,2264,"St. Louis, MO",MO,"Baltimore, MD",MD,0655,0.00,0953,-2.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,428,"Tampa, FL",FL,"Baltimore, MD",MD,1416,11.00,1623,-2.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,536,"Tampa, FL",FL,"Baltimore, MD",MD,1016,26.00,1229,24.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,862,"Tampa, FL",FL,"Baltimore, MD",MD,1829,4.00,2046,-4.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,1459,"Tampa, FL",FL,"Baltimore, MD",MD,2225,-10.00,0027,-23.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,1984,"Tampa, FL",FL,"Baltimore, MD",MD,2040,-5.00,2245,-20.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,2297,"Tampa, FL",FL,"Baltimore, MD",MD,0715,0.00,0916,-19.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,WN,917,"Valparaiso, FL",FL,"Baltimore, MD",MD,1134,-6.00,1436,-24.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,127,"Albany, NY",NY,"Baltimore, MD",MD,0532,-3.00,0636,-14.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,652,"Albany, NY",NY,"Baltimore, MD",MD,1651,-4.00,1759,-16.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1342,"Albany, NY",NY,"Baltimore, MD",MD,1108,-2.00,1220,-10.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,6781,"Albany, NY",NY,"Baltimore, MD",MD,1506,66.00,1611,51.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,405,"Atlanta, GA",GA,"Baltimore, MD",MD,1047,12.00,1218,-7.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,848,"Atlanta, GA",GA,"Baltimore, MD",MD,2217,-3.00,2348,-22.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,910,"Atlanta, GA",GA,"Baltimore, MD",MD,2023,63.00,2158,48.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1279,"Atlanta, GA",GA,"Baltimore, MD",MD,0618,-2.00,0801,-4.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,198,"Austin, TX",TX,"Baltimore, MD",MD,0530,0.00,0921,-24.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,451,"Austin, TX",TX,"Baltimore, MD",MD,1624,-1.00,2025,-20.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,877,"Austin, TX",TX,"Baltimore, MD",MD,1233,-7.00,1628,-32.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,246,"Hartford, CT",CT,"Baltimore, MD",MD,0541,-4.00,0646,-14.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,581,"Hartford, CT",CT,"Baltimore, MD",MD,1651,6.00,1753,-12.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,641,"Hartford, CT",CT,"Baltimore, MD",MD,1039,-1.00,1159,-1.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,651,"Nashville, TN",TN,"Baltimore, MD",MD,0559,-1.00,0832,-8.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,693,"Nashville, TN",TN,"Baltimore, MD",MD,1817,7.00,2051,-4.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1288,"Nashville, TN",TN,"Baltimore, MD",MD,2247,52.00,0114,39.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1349,"Nashville, TN",TN,"Baltimore, MD",MD,1247,7.00,1520,-5.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,400,"Boston, MA",MA,"Baltimore, MD",MD,0903,-2.00,1022,-23.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1101,"Boston, MA",MA,"Baltimore, MD",MD,1731,21.00,1925,20.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1224,"Boston, MA",MA,"Baltimore, MD",MD,1420,0.00,1539,-26.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1253,"Boston, MA",MA,"Baltimore, MD",MD,1959,19.00,2115,-5.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1861,"Boston, MA",MA,"Baltimore, MD",MD,0534,-1.00,0646,-24.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,352,"Buffalo, NY",NY,"Baltimore, MD",MD,0621,6.00,0725,0.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1729,"Buffalo, NY",NY,"Baltimore, MD",MD,1748,53.00,1850,45.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,2256,"Buffalo, NY",NY,"Baltimore, MD",MD,1304,-1.00,1403,-12.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,6780,"Buffalo, NY",NY,"Baltimore, MD",MD,1114,-6.00,1213,-17.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1172,"Baltimore, MD",MD,"Albany, NY",NY,1711,41.00,1813,28.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,2034,"Baltimore, MD",MD,"Albany, NY",NY,2154,14.00,2247,-8.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,2644,"Baltimore, MD",MD,"Albany, NY",NY,1100,5.00,1210,0.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,6788,"Baltimore, MD",MD,"Albany, NY",NY,1308,68.00,1417,62.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,641,"Baltimore, MD",MD,"Atlanta, GA",GA,1319,29.00,1458,18.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,712,"Baltimore, MD",MD,"Atlanta, GA",GA,0805,0.00,0947,-8.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,863,"Baltimore, MD",MD,"Atlanta, GA",GA,2215,20.00,2358,13.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1453,"Baltimore, MD",MD,"Atlanta, GA",GA,1924,24.00,2109,19.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1101,"Baltimore, MD",MD,"Austin, TX",TX,2009,29.00,2222,17.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1279,"Baltimore, MD",MD,"Austin, TX",TX,0845,0.00,1105,-5.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1366,"Baltimore, MD",MD,"Austin, TX",TX,1359,-1.00,1612,-8.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,139,"Baltimore, MD",MD,"Hartford, CT",CT,1448,-2.00,1604,-1.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,173,"Baltimore, MD",MD,"Hartford, CT",CT,2248,48.00,2346,31.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,467,"Baltimore, MD",MD,"Hartford, CT",CT,1107,12.00,1253,43.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,119,"Baltimore, MD",MD,"Nashville, TN",TN,0612,-3.00,0657,-8.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,496,"Baltimore, MD",MD,"Nashville, TN",TN,2114,9.00,2153,-2.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1361,"Baltimore, MD",MD,"Nashville, TN",TN,1801,16.00,1850,15.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1540,"Baltimore, MD",MD,"Nashville, TN",TN,1007,32.00,1050,30.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,162,"Baltimore, MD",MD,"Boston, MA",MA,2251,41.00,0005,20.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,221,"Baltimore, MD",MD,"Boston, MA",MA,1404,-1.00,1533,-2.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,399,"Baltimore, MD",MD,"Boston, MA",MA,0656,1.00,0817,-13.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,850,"Baltimore, MD",MD,"Boston, MA",MA,0921,16.00,1045,10.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1488,"Baltimore, MD",MD,"Boston, MA",MA,1749,39.00,1912,27.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,254,"Baltimore, MD",MD,"Buffalo, NY",NY,2232,47.00,2331,36.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,428,"Baltimore, MD",MD,"Buffalo, NY",NY,1731,16.00,1828,3.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,2255,"Baltimore, MD",MD,"Buffalo, NY",NY,1107,12.00,1205,0.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,6782,"Baltimore, MD",MD,"Buffalo, NY",NY,1402,47.00,1502,37.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,473,"Baltimore, MD",MD,"Charleston, SC",SC,0817,-3.00,0954,-6.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,991,"Baltimore, MD",MD,"Charleston, SC",SC,1353,68.00,1528,68.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1084,"Baltimore, MD",MD,"Charleston, SC",SC,1535,35.00,1705,30.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1558,"Baltimore, MD",MD,"Charleston, SC",SC,1910,5.00,2029,-11.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1224,"Baltimore, MD",MD,"Cleveland, OH",OH,1648,-2.00,1754,-16.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1749,"Baltimore, MD",MD,"Cleveland, OH",OH,1108,13.00,1218,8.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1818,"Baltimore, MD",MD,"Cleveland, OH",OH,2207,27.00,2312,12.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,407,"Baltimore, MD",MD,"Charlotte, NC",NC,0812,-3.00,0956,6.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1740,"Baltimore, MD",MD,"Charlotte, NC",NC,1914,4.00,2033,-7.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,614,"Baltimore, MD",MD,"Columbus, OH",OH,2132,2.00,2237,-13.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,960,"Baltimore, MD",MD,"Columbus, OH",OH,1129,24.00,1238,18.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,400,"Baltimore, MD",MD,"Cincinnati, OH",KY,1205,30.00,1324,19.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,903,"Baltimore, MD",MD,"Cincinnati, OH",KY,2131,-4.00,2252,-13.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,408,"Baltimore, MD",MD,"Dallas, TX",TX,0630,5.00,0827,-3.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1565,"Baltimore, MD",MD,"Dallas, TX",TX,1503,58.00,1658,48.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1968,"Baltimore, MD",MD,"Dallas, TX",TX,1021,11.00,1217,2.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,3107,"Baltimore, MD",MD,"Dallas, TX",TX,1947,27.00,2148,23.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,411,"Baltimore, MD",MD,"Denver, CO",CO,0637,7.00,0822,2.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,607,"Baltimore, MD",MD,"Denver, CO",CO,1515,10.00,2022,,0.00,,1.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1017,"Baltimore, MD",MD,"Denver, CO",CO,2225,15.00,0032,27.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1135,"Baltimore, MD",MD,"Denver, CO",CO,1053,18.00,1250,30.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,2378,"Baltimore, MD",MD,"Denver, CO",CO,2008,38.00,2207,42.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,6912,"Baltimore, MD",MD,"Denver, CO",CO,1946,136.00,2143,148.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,531,"Baltimore, MD",MD,"Detroit, MI",MI,2231,51.00,2345,35.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,2737,"Baltimore, MD",MD,"Detroit, MI",MI,0817,-3.00,0935,-15.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,224,"Baltimore, MD",MD,"Panama City, FL",FL,0822,7.00,0928,-2.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,169,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1549,4.00,1815,-10.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,447,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1545,105.00,1822,102.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,523,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1925,25.00,2148,13.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1487,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,2124,4.00,2336,-19.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1589,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0634,19.00,0901,6.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1887,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0822,7.00,1051,-4.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,2264,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1033,3.00,1303,-2.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,651,"Baltimore, MD",MD,"Grand Rapids, MI",MI,0924,9.00,1047,-8.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,167,"Baltimore, MD",MD,"Greer, SC",SC,1348,-7.00,1506,-24.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,246,"Baltimore, MD",MD,"Houston, TX",TX,0756,21.00,1001,16.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,471,"Baltimore, MD",MD,"Houston, TX",TX,1913,8.00,2130,15.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,957,"Baltimore, MD",MD,"Houston, TX",TX,1123,3.00,1334,4.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1253,"Baltimore, MD",MD,"Indianapolis, IN",IN,2220,25.00,2355,15.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1342,"Baltimore, MD",MD,"Indianapolis, IN",IN,1325,0.00,1456,-9.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,910,"Baltimore, MD",MD,"Islip, NY",NY,2242,52.00,2338,38.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,2063,"Baltimore, MD",MD,"Islip, NY",NY,1531,21.00,1633,13.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,2154,"Baltimore, MD",MD,"Islip, NY",NY,1120,20.00,1217,12.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,199,"Baltimore, MD",MD,"Jackson/Vicksburg, MS",MS,1043,8.00,1205,5.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,211,"Baltimore, MD",MD,"Jacksonville, FL",FL,1926,1.00,2133,8.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1485,"Baltimore, MD",MD,"Jacksonville, FL",FL,1609,9.00,1803,3.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1959,"Baltimore, MD",MD,"Jacksonville, FL",FL,1153,8.00,1338,-2.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1030,"Baltimore, MD",MD,"Las Vegas, NV",NV,2224,39.00,0018,33.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1958,"Baltimore, MD",MD,"Las Vegas, NV",NV,1240,5.00,1433,-2.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1979,"Baltimore, MD",MD,"Las Vegas, NV",NV,1928,28.00,2118,13.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,2397,"Baltimore, MD",MD,"Las Vegas, NV",NV,0645,0.00,0831,-14.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,6843,"Baltimore, MD",MD,"Las Vegas, NV",NV,1706,11.00,1907,7.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,309,"Baltimore, MD",MD,"Los Angeles, CA",CA,2052,47.00,2316,41.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1519,"Baltimore, MD",MD,"Los Angeles, CA",CA,1118,33.00,1329,19.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,425,"Baltimore, MD",MD,"Kansas City, MO",MO,0941,56.00,1118,58.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,4561,"Baltimore, MD",MD,"Kansas City, MO",MO,1943,8.00,2105,-5.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,127,"Baltimore, MD",MD,"Orlando, FL",FL,0741,-4.00,0947,-13.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,480,"Baltimore, MD",MD,"Orlando, FL",FL,1813,33.00,2040,40.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,573,"Baltimore, MD",MD,"Orlando, FL",FL,1516,16.00,1751,31.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,581,"Baltimore, MD",MD,"Orlando, FL",FL,1913,8.00,2236,71.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,827,"Baltimore, MD",MD,"Orlando, FL",FL,1346,46.00,1602,42.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,913,"Baltimore, MD",MD,"Orlando, FL",FL,0634,14.00,0836,-4.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1419,"Baltimore, MD",MD,"Orlando, FL",FL,0841,-4.00,1050,-15.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1827,"Baltimore, MD",MD,"Orlando, FL",FL,2149,39.00,0012,42.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,3121,"Baltimore, MD",MD,"Orlando, FL",FL,1012,2.00,1219,-6.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,6781,"Baltimore, MD",MD,"Orlando, FL",FL,1711,61.00,1936,66.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,170,"Baltimore, MD",MD,"Chicago, IL",IL,1817,2.00,1931,16.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,264,"Baltimore, MD",MD,"Chicago, IL",IL,1425,30.00,1513,23.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,430,"Baltimore, MD",MD,"Chicago, IL",IL,0725,60.00,0813,48.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,588,"Baltimore, MD",MD,"Chicago, IL",IL,2054,-1.00,2148,-7.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1564,"Baltimore, MD",MD,"Chicago, IL",IL,0834,-1.00,0931,-4.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,451,"Baltimore, MD",MD,"Manchester, NH",NH,2226,51.00,2336,36.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1315,"Baltimore, MD",MD,"Manchester, NH",NH,1442,12.00,1602,12.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1343,"Baltimore, MD",MD,"Manchester, NH",NH,0823,-2.00,0937,-13.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,392,"Baltimore, MD",MD,"Miami, FL",FL,1315,0.00,1552,-3.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,468,"Baltimore, MD",MD,"Miami, FL",FL,1048,148.00,1332,152.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,618,"Baltimore, MD",MD,"Miami, FL",FL,1532,7.00,1806,1.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,1584,"Baltimore, MD",MD,"Miami, FL",FL,1924,19.00,2144,4.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,505,"Baltimore, MD",MD,"Milwaukee, WI",WI,0830,5.00,0923,-2.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,693,"Baltimore, MD",MD,"Milwaukee, WI",WI,2158,3.00,2243,-12.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,WN,2047,"Baltimore, MD",MD,"Minneapolis, MN",MN,2103,38.00,2238,38.00,0.00,,0.00,1.00
