YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,9,5,7,9/5/2021 12:00:00 AM,WN,4669,"St. Louis, MO",MO,"Baltimore, MD",MD,1600,-5.00,1839,-26.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,WN,2532,"Tampa, FL",FL,"Baltimore, MD",MD,1655,0.00,1856,-19.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,WN,3541,"Tampa, FL",FL,"Baltimore, MD",MD,1243,-7.00,1452,-13.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,WN,3574,"Tampa, FL",FL,"Baltimore, MD",MD,0656,-4.00,0903,-12.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,WN,4407,"Tampa, FL",FL,"Baltimore, MD",MD,2352,117.00,0154,99.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,WN,4739,"Tampa, FL",FL,"Baltimore, MD",MD,1004,-1.00,1211,-9.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,WN,4786,"Tampa, FL",FL,"Baltimore, MD",MD,2006,-9.00,2210,-25.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,WN,4008,"Valparaiso, FL",FL,"Baltimore, MD",MD,1101,-4.00,1359,-21.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,127,"Albany, NY",NY,"Baltimore, MD",MD,0532,-3.00,0638,-12.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,652,"Albany, NY",NY,"Baltimore, MD",MD,1652,-3.00,1804,-11.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1342,"Albany, NY",NY,"Baltimore, MD",MD,1107,-3.00,1216,-14.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6002,"Albany, NY",NY,"Baltimore, MD",MD,1404,-6.00,1510,-20.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,405,"Atlanta, GA",GA,"Baltimore, MD",MD,1049,14.00,1226,1.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,910,"Atlanta, GA",GA,"Baltimore, MD",MD,1922,2.00,2102,-8.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1279,"Atlanta, GA",GA,"Baltimore, MD",MD,0616,-4.00,0750,-15.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,5258,"Atlanta, GA",GA,"Baltimore, MD",MD,2224,4.00,2358,-12.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,198,"Austin, TX",TX,"Baltimore, MD",MD,0538,8.00,0927,-18.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,451,"Austin, TX",TX,"Baltimore, MD",MD,1903,158.00,2307,142.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,877,"Austin, TX",TX,"Baltimore, MD",MD,1238,-2.00,1636,-24.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,246,"Hartford, CT",CT,"Baltimore, MD",MD,0541,-4.00,0656,-4.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,581,"Hartford, CT",CT,"Baltimore, MD",MD,1641,-4.00,1738,-27.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,641,"Hartford, CT",CT,"Baltimore, MD",MD,1213,93.00,1325,85.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6161,"Hartford, CT",CT,"Baltimore, MD",MD,1901,6.00,2005,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,651,"Nashville, TN",TN,"Baltimore, MD",MD,0556,-4.00,0827,-13.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,693,"Nashville, TN",TN,"Baltimore, MD",MD,1820,10.00,2057,2.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1288,"Nashville, TN",TN,"Baltimore, MD",MD,2208,13.00,0041,6.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1349,"Nashville, TN",TN,"Baltimore, MD",MD,1238,-2.00,1511,-14.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,400,"Boston, MA",MA,"Baltimore, MD",MD,0909,4.00,1038,-7.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1101,"Boston, MA",MA,"Baltimore, MD",MD,1731,21.00,1856,-9.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1224,"Boston, MA",MA,"Baltimore, MD",MD,1422,2.00,1546,-19.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1253,"Boston, MA",MA,"Baltimore, MD",MD,1953,13.00,2117,-3.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1861,"Boston, MA",MA,"Baltimore, MD",MD,0531,-4.00,0654,-16.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,352,"Buffalo, NY",NY,"Baltimore, MD",MD,0613,-2.00,0708,-17.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1729,"Buffalo, NY",NY,"Baltimore, MD",MD,1655,0.00,1752,-13.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2256,"Buffalo, NY",NY,"Baltimore, MD",MD,1258,-7.00,1358,-17.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6007,"Buffalo, NY",NY,"Baltimore, MD",MD,1023,-7.00,1122,-18.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1172,"Baltimore, MD",MD,"Albany, NY",NY,1644,14.00,1746,1.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2034,"Baltimore, MD",MD,"Albany, NY",NY,2143,3.00,2247,-8.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2644,"Baltimore, MD",MD,"Albany, NY",NY,1059,4.00,1209,-1.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6001,"Baltimore, MD",MD,"Albany, NY",NY,1214,-6.00,1315,-20.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,641,"Baltimore, MD",MD,"Atlanta, GA",GA,1411,81.00,1553,73.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,712,"Baltimore, MD",MD,"Atlanta, GA",GA,0804,-1.00,0944,-11.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,863,"Baltimore, MD",MD,"Atlanta, GA",GA,2157,2.00,2335,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1453,"Baltimore, MD",MD,"Atlanta, GA",GA,1900,0.00,2040,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1101,"Baltimore, MD",MD,"Austin, TX",TX,1937,-3.00,2142,-23.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1279,"Baltimore, MD",MD,"Austin, TX",TX,0843,-2.00,1101,-9.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1366,"Baltimore, MD",MD,"Austin, TX",TX,1357,-3.00,1844,,0.00,,1.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,139,"Baltimore, MD",MD,"Hartford, CT",CT,1455,5.00,1601,-4.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,173,"Baltimore, MD",MD,"Hartford, CT",CT,2201,1.00,2304,-11.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,467,"Baltimore, MD",MD,"Hartford, CT",CT,1330,155.00,1442,152.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6160,"Baltimore, MD",MD,"Hartford, CT",CT,1719,14.00,1830,10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,119,"Baltimore, MD",MD,"Nashville, TN",TN,0615,0.00,0700,-5.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,496,"Baltimore, MD",MD,"Nashville, TN",TN,2113,8.00,2150,-5.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1361,"Baltimore, MD",MD,"Nashville, TN",TN,1755,10.00,1836,1.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1540,"Baltimore, MD",MD,"Nashville, TN",TN,0936,1.00,1021,1.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,162,"Baltimore, MD",MD,"Boston, MA",MA,2357,107.00,0057,72.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,221,"Baltimore, MD",MD,"Boston, MA",MA,1417,12.00,1531,-4.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,399,"Baltimore, MD",MD,"Boston, MA",MA,0656,1.00,0818,-12.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,850,"Baltimore, MD",MD,"Boston, MA",MA,0903,-2.00,1021,-14.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1488,"Baltimore, MD",MD,"Boston, MA",MA,1752,42.00,1907,22.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,254,"Baltimore, MD",MD,"Buffalo, NY",NY,2149,4.00,2252,-3.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,428,"Baltimore, MD",MD,"Buffalo, NY",NY,1713,-2.00,1814,-11.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2255,"Baltimore, MD",MD,"Buffalo, NY",NY,1050,-5.00,1155,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6010,"Baltimore, MD",MD,"Buffalo, NY",NY,1615,-5.00,1714,-16.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,473,"Baltimore, MD",MD,"Charleston, SC",SC,0820,0.00,0949,-11.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,991,"Baltimore, MD",MD,"Charleston, SC",SC,1256,11.00,1429,9.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1084,"Baltimore, MD",MD,"Charleston, SC",SC,1516,16.00,1645,10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1558,"Baltimore, MD",MD,"Charleston, SC",SC,2043,98.00,2209,89.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1224,"Baltimore, MD",MD,"Cleveland, OH",OH,1649,-1.00,1752,-18.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1749,"Baltimore, MD",MD,"Cleveland, OH",OH,1053,-2.00,1158,-12.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1818,"Baltimore, MD",MD,"Cleveland, OH",OH,2137,-3.00,2249,-11.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,407,"Baltimore, MD",MD,"Charlotte, NC",NC,0815,0.00,0935,-15.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,5228,"Baltimore, MD",MD,"Charlotte, NC",NC,1917,7.00,2034,-6.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,614,"Baltimore, MD",MD,"Columbus, OH",OH,2132,2.00,2237,-13.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,960,"Baltimore, MD",MD,"Columbus, OH",OH,1104,-1.00,1213,-7.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,400,"Baltimore, MD",MD,"Cincinnati, OH",KY,1143,8.00,1310,5.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,903,"Baltimore, MD",MD,"Cincinnati, OH",KY,2132,-3.00,2301,-4.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,408,"Baltimore, MD",MD,"Dallas, TX",TX,0629,4.00,0829,-1.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1565,"Baltimore, MD",MD,"Dallas, TX",TX,1515,70.00,1721,71.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1968,"Baltimore, MD",MD,"Dallas, TX",TX,1019,9.00,1222,7.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,3107,"Baltimore, MD",MD,"Dallas, TX",TX,1942,22.00,2132,7.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,411,"Baltimore, MD",MD,"Denver, CO",CO,0625,-5.00,0808,-12.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,607,"Baltimore, MD",MD,"Denver, CO",CO,1750,165.00,1919,139.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1017,"Baltimore, MD",MD,"Denver, CO",CO,2218,8.00,2354,-11.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1135,"Baltimore, MD",MD,"Denver, CO",CO,1054,19.00,1236,16.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1290,"Baltimore, MD",MD,"Denver, CO",CO,1918,-2.00,2053,-22.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6048,"Baltimore, MD",MD,"Denver, CO",CO,1159,-1.00,1354,9.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,531,"Baltimore, MD",MD,"Detroit, MI",MI,2135,-5.00,2308,-2.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2737,"Baltimore, MD",MD,"Detroit, MI",MI,0820,0.00,0941,-9.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,224,"Baltimore, MD",MD,"Panama City, FL",FL,0822,7.00,0929,-1.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,169,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1607,22.00,1827,2.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,447,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1403,3.00,1623,-17.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,523,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1858,-2.00,2115,-20.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1487,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,2113,-7.00,2328,-27.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1589,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0615,0.00,0837,-18.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1887,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0822,7.00,1051,-4.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2264,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1028,-2.00,1259,-6.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,651,"Baltimore, MD",MD,"Grand Rapids, MI",MI,0911,-4.00,1045,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,167,"Baltimore, MD",MD,"Greer, SC",SC,1355,0.00,1518,-12.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,246,"Baltimore, MD",MD,"Houston, TX",TX,0740,5.00,0957,12.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,471,"Baltimore, MD",MD,"Houston, TX",TX,1917,12.00,2141,26.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,957,"Baltimore, MD",MD,"Houston, TX",TX,1128,8.00,1345,15.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1342,"Baltimore, MD",MD,"Indianapolis, IN",IN,1320,-5.00,1457,-8.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1549,"Baltimore, MD",MD,"Indianapolis, IN",IN,2208,13.00,2344,4.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,910,"Baltimore, MD",MD,"Islip, NY",NY,2159,9.00,2250,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2063,"Baltimore, MD",MD,"Islip, NY",NY,1525,15.00,1621,1.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2154,"Baltimore, MD",MD,"Islip, NY",NY,1105,5.00,1203,-2.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,199,"Baltimore, MD",MD,"Jackson/Vicksburg, MS",MS,1037,2.00,1152,-8.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,211,"Baltimore, MD",MD,"Jacksonville, FL",FL,2130,125.00,2319,114.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1485,"Baltimore, MD",MD,"Jacksonville, FL",FL,1558,-2.00,1740,-20.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1959,"Baltimore, MD",MD,"Jacksonville, FL",FL,1148,3.00,1338,-2.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1030,"Baltimore, MD",MD,"Las Vegas, NV",NV,2151,6.00,2330,-15.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1958,"Baltimore, MD",MD,"Las Vegas, NV",NV,1233,-2.00,1421,-14.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2397,"Baltimore, MD",MD,"Las Vegas, NV",NV,0645,0.00,0827,-18.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,4778,"Baltimore, MD",MD,"Las Vegas, NV",NV,1920,0.00,2114,-6.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6015,"Baltimore, MD",MD,"Las Vegas, NV",NV,0758,-2.00,0941,-19.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,309,"Baltimore, MD",MD,"Los Angeles, CA",CA,2003,-2.00,2156,-39.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1519,"Baltimore, MD",MD,"Los Angeles, CA",CA,1051,6.00,1300,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,425,"Baltimore, MD",MD,"Kansas City, MO",MO,0841,-4.00,1028,8.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,4561,"Baltimore, MD",MD,"Kansas City, MO",MO,1939,4.00,2101,-9.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,127,"Baltimore, MD",MD,"Orlando, FL",FL,0740,-5.00,0950,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,480,"Baltimore, MD",MD,"Orlando, FL",FL,1836,56.00,2045,45.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,573,"Baltimore, MD",MD,"Orlando, FL",FL,1456,-4.00,1726,6.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,581,"Baltimore, MD",MD,"Orlando, FL",FL,1901,-4.00,2109,-16.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,827,"Baltimore, MD",MD,"Orlando, FL",FL,1305,5.00,1512,-8.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,913,"Baltimore, MD",MD,"Orlando, FL",FL,0619,-1.00,0826,-14.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1419,"Baltimore, MD",MD,"Orlando, FL",FL,0845,0.00,1102,-3.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1490,"Baltimore, MD",MD,"Orlando, FL",FL,1118,-2.00,1321,-24.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1827,"Baltimore, MD",MD,"Orlando, FL",FL,2115,5.00,2314,-16.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,3121,"Baltimore, MD",MD,"Orlando, FL",FL,1005,-5.00,1211,-14.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,170,"Baltimore, MD",MD,"Chicago, IL",IL,1813,-2.00,1901,-14.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,264,"Baltimore, MD",MD,"Chicago, IL",IL,1354,-1.00,1440,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,430,"Baltimore, MD",MD,"Chicago, IL",IL,0633,8.00,0749,24.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,588,"Baltimore, MD",MD,"Chicago, IL",IL,2109,14.00,2158,3.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1564,"Baltimore, MD",MD,"Chicago, IL",IL,0835,0.00,0928,-7.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1315,"Baltimore, MD",MD,"Manchester, NH",NH,1425,-5.00,1533,-17.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1343,"Baltimore, MD",MD,"Manchester, NH",NH,0820,-5.00,0941,-9.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,4745,"Baltimore, MD",MD,"Manchester, NH",NH,2145,5.00,2255,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6134,"Baltimore, MD",MD,"Manchester, NH",NH,1318,23.00,1430,15.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,392,"Baltimore, MD",MD,"Miami, FL",FL,1314,-1.00,1536,-19.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,468,"Baltimore, MD",MD,"Miami, FL",FL,0821,1.00,1048,-12.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,618,"Baltimore, MD",MD,"Miami, FL",FL,1533,8.00,1842,37.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1584,"Baltimore, MD",MD,"Miami, FL",FL,1914,9.00,2153,13.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,505,"Baltimore, MD",MD,"Milwaukee, WI",WI,0825,0.00,0922,-3.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,693,"Baltimore, MD",MD,"Milwaukee, WI",WI,2149,-6.00,2237,-18.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2047,"Baltimore, MD",MD,"Minneapolis, MN",MN,2020,-5.00,2147,-13.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6198,"Baltimore, MD",MD,"Minneapolis, MN",MN,1415,0.00,1601,11.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,793,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,868,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,802,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,0833,-2.00,0951,-9.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,847,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1600,25.00,1719,19.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2272,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1921,-4.00,2037,-13.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,561,"Baltimore, MD",MD,"Chicago, IL",IL,0727,-3.00,0820,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1022,"Baltimore, MD",MD,"Chicago, IL",IL,2135,10.00,2222,2.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,3249,"Baltimore, MD",MD,"Chicago, IL",IL,0942,-3.00,1033,-7.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,4960,"Baltimore, MD",MD,"Chicago, IL",IL,1431,11.00,1535,15.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1349,"Baltimore, MD",MD,"Norfolk, VA",VA,1613,-2.00,1700,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1579,"Baltimore, MD",MD,"Norfolk, VA",VA,1059,-1.00,1140,-15.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2257,"Baltimore, MD",MD,"Norfolk, VA",VA,2132,-3.00,2221,-9.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1617,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,0830,0.00,1056,-4.00,0.00,,0.00,1.00
