YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,3,31,3,3/31/2021 12:00:00 AM,AA,980,"Baltimore, MD",MD,"Charlotte, NC",NC,1023,7.00,1201,7.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0617,-4.00,0800,-9.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0612,-9.00,0728,-41.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0741,80.00,0901,52.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0557,-9.00,0721,-27.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0605,-1.00,0730,-18.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0559,-7.00,0721,-27.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0600,-6.00,0718,-30.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0557,-9.00,0709,-39.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0557,-9.00,0715,-33.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0608,2.00,0730,-18.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0602,-4.00,0718,-30.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0559,-7.00,0719,-29.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0557,-9.00,0714,-34.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0603,-3.00,0723,-25.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0559,-7.00,0721,-27.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0559,-7.00,0722,-26.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0604,-2.00,0733,-15.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0608,2.00,0746,-2.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0604,-2.00,0742,-6.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0605,-1.00,0721,-27.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,1049,283.00,1214,266.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0601,-5.00,0722,-26.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0559,-7.00,0716,-32.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0603,-3.00,0734,-14.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0602,-4.00,0725,-23.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0600,-6.00,0737,-11.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0604,-2.00,0727,-21.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0604,-2.00,0730,-18.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0604,-2.00,0731,-17.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0602,-4.00,0723,-25.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0602,-4.00,0725,-23.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0643,-2.00,0910,-24.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0642,-3.00,0905,-29.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0641,-1.00,0920,-11.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0639,-2.00,0903,-27.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0638,-7.00,0912,-22.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0641,-4.00,0858,-36.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0637,-5.00,0904,-27.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0643,-2.00,0905,-29.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0644,-1.00,0859,-35.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0637,-5.00,0858,-33.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,1054,253.00,1329,239.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0644,-1.00,0905,-29.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0643,-2.00,0919,-15.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0645,3.00,0925,-6.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0755,70.00,1105,91.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0654,9.00,0930,-4.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0641,-1.00,0909,-22.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0639,-2.00,0923,-7.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0645,0.00,0913,-21.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0649,4.00,0917,-17.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0641,-1.00,0911,-20.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0646,1.00,0911,-23.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0642,-3.00,0917,-17.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0641,-1.00,0912,-19.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0640,-1.00,0917,-13.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0643,-2.00,0927,-7.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0642,-3.00,0909,-25.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,AA,2890,"Baltimore, MD",MD,"Miami, FL",FL,0657,15.00,0929,-2.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,AA,1183,"Baltimore, MD",MD,"Miami, FL",FL,0652,-8.00,0918,-31.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,AA,1183,"Baltimore, MD",MD,"Miami, FL",FL,0657,-3.00,0937,-12.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,AA,1183,"Baltimore, MD",MD,"Miami, FL",FL,0659,-1.00,0943,-6.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,1708,608.00,2002,610.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0650,-10.00,0920,-32.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0656,-4.00,0928,-24.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0659,-6.00,0930,-19.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0704,-1.00,0940,-9.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0748,43.00,0949,0.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0656,-9.00,0912,-37.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0659,-6.00,0927,-22.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0656,-9.00,0929,-20.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0709,4.00,0947,-2.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0701,-4.00,0943,-6.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0704,-1.00,1001,12.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0705,0.00,0953,4.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,1054,229.00,1331,222.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0700,-5.00,0942,-7.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0657,-8.00,0937,-12.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0700,-5.00,1051,62.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0705,0.00,1016,27.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0701,-4.00,0947,-2.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0705,0.00,0921,-28.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0702,-3.00,0923,-26.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0804,59.00,1019,30.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0657,-8.00,0954,5.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0704,-1.00,0946,-3.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0659,-6.00,0952,3.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0703,-2.00,0957,8.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,1050,225.00,1338,229.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0703,-2.00,0956,7.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0705,0.00,0927,-22.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0703,-2.00,0938,-11.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,AA,1403,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,0706,1.00,0953,4.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1955,-5.00,2324,-33.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1955,-5.00,2343,-14.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1956,-4.00,2343,-14.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1837,2.00,2223,-13.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1829,-6.00,2211,-25.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1831,-4.00,2219,-17.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1830,-5.00,2224,-12.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1832,-3.00,2224,-12.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1903,28.00,2300,24.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1831,-4.00,2220,-16.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1831,-4.00,2212,-24.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1834,-1.00,2212,-24.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1844,9.00,2220,-16.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1841,6.00,2231,-5.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1835,0.00,2223,-13.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1834,-1.00,2224,-12.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,2007,92.00,2345,69.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1837,2.00,2226,-10.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1830,-5.00,2236,0.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1835,0.00,2228,-8.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1833,-2.00,2225,-11.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1906,31.00,2312,36.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1833,-2.00,2212,-24.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1949,74.00,0020,104.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1840,5.00,2230,-6.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1838,3.00,2225,-11.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1851,16.00,2234,-2.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1916,41.00,2255,19.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1830,-5.00,2217,-19.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1831,-4.00,2223,-13.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,AA,1615,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1832,-3.00,2204,-32.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,1634,"Baltimore, MD",MD,"Charlotte, NC",NC,0457,-3.00,0613,-18.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,1639,"Baltimore, MD",MD,"Charlotte, NC",NC,1204,-2.00,1325,-14.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2015,-2.00,2131,-11.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2013,-4.00,2130,-12.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2011,-6.00,2122,-20.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2029,-2.00,2148,-18.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2024,-7.00,2138,-28.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2037,-3.00,2154,-21.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2026,-5.00,2156,-10.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2022,-9.00,2136,-30.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2029,-2.00,2153,-13.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2021,-10.00,2140,-26.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2025,-6.00,2150,-16.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2023,-8.00,2142,-24.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2124,44.00,2233,18.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2035,4.00,2205,-1.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2026,-5.00,2142,-24.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2029,-2.00,2147,-19.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2028,-3.00,2156,-10.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2030,-1.00,2149,-17.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2028,-3.00,2154,-12.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2034,-6.00,2154,-21.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2024,-7.00,2146,-20.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2034,3.00,2150,-16.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2024,-7.00,2144,-22.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2026,-5.00,2147,-19.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2218,107.00,2336,90.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2032,1.00,2159,-7.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,AA,1800,"Charlotte, NC",NC,"Baltimore, MD",MD,2251,131.00,0014,119.00,0.00,,0.00,1.00
