YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,5,17,1,5/17/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1239,-8.00,1447,-17.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1549,0.00,1823,14.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2117,-6.00,0001,2.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0623,-7.00,0922,7.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0759,-11.00,1313,-24.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1421,-9.00,1625,-11.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2116,-7.00,0004,5.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0633,3.00,0905,-10.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1237,-10.00,1454,-10.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1542,-7.00,1757,-12.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0624,-6.00,0902,-13.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1239,-5.00,1458,-3.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1551,-8.00,1801,-18.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2117,-6.00,2352,-7.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1149,-6.00,1419,7.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1523,-8.00,1748,-3.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2114,-9.00,0001,2.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0620,-10.00,0856,-19.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0734,-6.00,1250,-17.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1344,-8.00,1545,-13.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1233,-2.00,1456,4.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1546,-3.00,1744,-25.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0627,-3.00,0843,-32.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2303,100.00,0151,112.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0609,-1.00,1138,1.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1225,0.00,1358,-33.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0700,30.00,0912,-3.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2110,-13.00,0002,3.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,1150,-5.00,1715,-7.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1805,-5.00,2030,14.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1240,-5.00,1455,-7.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1606,-4.00,1823,-7.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2122,-1.00,0005,6.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1225,-10.00,1442,-10.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1552,-7.00,1818,-1.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0627,-3.00,0905,-10.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,1402,8.00,2002,41.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,F9,229,"Baltimore, MD",MD,"Denver, CO",CO,2049,42.00,2237,24.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0628,-2.00,0908,-7.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1236,1.00,1455,3.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1603,14.00,1813,4.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0800,-10.00,1318,-19.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1419,-11.00,1615,-21.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2122,-1.00,0009,10.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2114,-9.00,2351,-8.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0619,-11.00,0853,-22.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1227,-8.00,1446,-6.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1541,-8.00,1810,1.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0630,0.00,0904,-11.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1235,-9.00,1459,-2.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1547,-12.00,1800,-19.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2117,-6.00,2400,1.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2216,53.00,0051,52.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0624,-6.00,1156,-1.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1244,2.00,1458,10.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0620,-10.00,0856,-19.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1126,-9.00,1339,-13.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1449,-10.00,1712,-7.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0624,-6.00,0858,-17.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1253,18.00,1457,5.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1545,-4.00,1808,-1.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2115,-8.00,0003,4.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0647,-8.00,1155,-27.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1254,-15.00,1441,-34.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0624,-6.00,0905,-10.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2113,-10.00,2348,-11.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0646,-9.00,1209,-13.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1301,-8.00,1448,-27.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0624,-6.00,0920,5.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1222,-8.00,1425,-22.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1530,-2.00,1801,9.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2121,-2.00,2357,-2.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,1416,22.00,2010,49.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,F9,229,"Baltimore, MD",MD,"Denver, CO",CO,2052,45.00,2230,17.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1304,29.00,1513,21.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1557,8.00,1816,7.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,2152,29.00,0027,28.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,0630,0.00,0855,-20.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0649,-6.00,1207,-15.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1252,-17.00,1506,-9.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,G4,1910,"Valparaiso, FL",FL,"Baltimore, MD",MD,1511,-7.00,1810,-22.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,G4,1903,"Baltimore, MD",MD,"Valparaiso, FL",FL,1850,-14.00,2008,-11.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,G4,2012,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0714,29.00,0926,23.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,G4,412,"Asheville, NC",NC,"Baltimore, MD",MD,1509,-9.00,1624,-17.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,G4,1914,"Valparaiso, FL",FL,"Baltimore, MD",MD,1656,-5.00,2004,-11.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,G4,2216,"Hagerstown, MD",MD,"Sanford, FL",FL,1331,-13.00,1537,-15.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,G4,2191,"Sanford, FL",FL,"Hagerstown, MD",MD,1655,315.00,1905,318.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,G4,1204,"Baltimore, MD",MD,"Asheville, NC",NC,2145,43.00,2301,37.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,G4,2012,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0802,77.00,1013,70.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,G4,2326,"Hagerstown, MD",MD,"Myrtle Beach, SC",SC,0924,-8.00,1049,-2.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,G4,2500,"Savannah, GA",GA,"Baltimore, MD",MD,0728,-2.00,0914,7.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,G4,2023,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0937,-11.00,1156,-14.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,G4,2315,"Hagerstown, MD",MD,"Sanford, FL",FL,2004,332.00,2206,326.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,G4,1903,"Baltimore, MD",MD,"Valparaiso, FL",FL,2134,150.00,2305,150.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,G4,413,"Knoxville, TN",TN,"Baltimore, MD",MD,1043,-14.00,1206,-20.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,G4,2500,"Savannah, GA",GA,"Baltimore, MD",MD,0729,-1.00,0904,-3.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,G4,2191,"Sanford, FL",FL,"Hagerstown, MD",MD,1137,-3.00,1344,-3.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,G4,2023,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0939,-9.00,1151,-19.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,G4,1210,"Asheville, NC",NC,"Baltimore, MD",MD,1913,19.00,2032,15.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,G4,2014,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1922,11.00,2132,-1.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,G4,2012,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0638,-7.00,0849,-11.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,G4,2501,"Baltimore, MD",MD,"Savannah, GA",GA,0952,0.00,1135,2.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,G4,2023,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0956,8.00,1213,3.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,G4,2191,"Sanford, FL",FL,"Hagerstown, MD",MD,1126,-14.00,1326,-21.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,G4,401,"Baltimore, MD",MD,"Asheville, NC",NC,1304,-7.00,1426,-7.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,G4,2012,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0636,-9.00,0851,-12.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,G4,401,"Baltimore, MD",MD,"Asheville, NC",NC,1310,-1.00,1431,-2.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,G4,2007,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1622,19.00,1844,23.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,G4,2007,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1622,19.00,1841,20.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,G4,2501,"Savannah, GA",GA,"Baltimore, MD",MD,2002,29.00,2137,29.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,G4,2501,"Savannah, GA",GA,"Baltimore, MD",MD,2048,75.00,2223,75.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,G4,406,"Baltimore, MD",MD,"Knoxville, TN",TN,1711,-15.00,1833,-19.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,G4,1910,"Valparaiso, FL",FL,"Baltimore, MD",MD,1518,0.00,1829,-3.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,G4,2501,"Baltimore, MD",MD,"Savannah, GA",GA,0940,-12.00,1115,-18.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,G4,1204,"Baltimore, MD",MD,"Asheville, NC",NC,2107,5.00,2216,-8.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,G4,2500,"Savannah, GA",GA,"Baltimore, MD",MD,0725,-5.00,0852,-15.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,G4,2023,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0945,-3.00,1151,-19.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,G4,1210,"Asheville, NC",NC,"Baltimore, MD",MD,1854,0.00,2015,-2.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,G4,2191,"Sanford, FL",FL,"Hagerstown, MD",MD,1138,-2.00,1353,6.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,G4,2501,"Baltimore, MD",MD,"Savannah, GA",GA,0942,-10.00,1115,-18.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,G4,1210,"Asheville, NC",NC,"Baltimore, MD",MD,1430,29.00,1556,36.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,G4,2504,"Baltimore, MD",MD,"Savannah, GA",GA,2213,20.00,2342,12.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,G4,2191,"Sanford, FL",FL,"Hagerstown, MD",MD,1137,-3.00,1351,4.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,G4,2500,"Savannah, GA",GA,"Baltimore, MD",MD,0728,-2.00,0859,-8.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,G4,406,"Baltimore, MD",MD,"Knoxville, TN",TN,1722,-4.00,1843,-9.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,G4,2501,"Baltimore, MD",MD,"Savannah, GA",GA,0945,-7.00,1129,-4.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,G4,1910,"Valparaiso, FL",FL,"Baltimore, MD",MD,1502,-3.00,1808,-11.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,G4,2120,"Myrtle Beach, SC",SC,"Hagerstown, MD",MD,1126,-10.00,1254,-5.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,G4,1903,"Baltimore, MD",MD,"Valparaiso, FL",FL,1901,-16.00,2027,-5.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,G4,2315,"Hagerstown, MD",MD,"Sanford, FL",FL,1447,15.00,1648,8.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,G4,1910,"Valparaiso, FL",FL,"Baltimore, MD",MD,1459,-6.00,1808,-11.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,G4,1904,"Baltimore, MD",MD,"Valparaiso, FL",FL,2055,-5.00,2210,-5.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,G4,1204,"Baltimore, MD",MD,"Asheville, NC",NC,,,,,1.00,A,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,G4,1903,"Baltimore, MD",MD,"Valparaiso, FL",FL,1921,4.00,2039,7.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,G4,2841,"Baltimore, MD",MD,"Punta Gorda, FL",FL,1514,14.00,1727,10.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,G4,2840,"Punta Gorda, FL",FL,"Baltimore, MD",MD,1206,11.00,1435,20.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,G4,1210,"Asheville, NC",NC,"Baltimore, MD",MD,1930,36.00,2056,39.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,G4,2315,"Hagerstown, MD",MD,"Sanford, FL",FL,1440,8.00,1637,-3.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,G4,1210,"Asheville, NC",NC,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,G4,2501,"Baltimore, MD",MD,"Savannah, GA",GA,0948,-4.00,1130,-3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,G4,1204,"Baltimore, MD",MD,"Asheville, NC",NC,2109,7.00,2230,6.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,G4,2315,"Hagerstown, MD",MD,"Sanford, FL",FL,1427,-5.00,1635,-5.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,G4,2012,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0638,-7.00,0905,2.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,G4,2314,"Hagerstown, MD",MD,"Myrtle Beach, SC",SC,0932,0.00,1052,1.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,G4,1910,"Valparaiso, FL",FL,"Baltimore, MD",MD,1500,-5.00,1813,-6.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,G4,2500,"Savannah, GA",GA,"Baltimore, MD",MD,0725,-5.00,0902,-2.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,G4,2191,"Sanford, FL",FL,"Hagerstown, MD",MD,1144,4.00,1346,-1.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,G4,2840,"Punta Gorda, FL",FL,"Baltimore, MD",MD,1153,-2.00,1358,-17.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,G4,1910,"Valparaiso, FL",FL,"Baltimore, MD",MD,1458,-7.00,1756,-23.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,G4,2500,"Savannah, GA",GA,"Baltimore, MD",MD,0725,-5.00,0903,-4.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,G4,2023,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0939,-6.00,1204,-12.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,G4,2207,"Sanford, FL",FL,"Hagerstown, MD",MD,1138,-3.00,1338,-12.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,G4,2012,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0633,-12.00,0852,-11.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,G4,2120,"Myrtle Beach, SC",SC,"Hagerstown, MD",MD,1127,-9.00,1256,-3.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,G4,2012,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0638,-7.00,0902,-1.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,G4,2504,"Baltimore, MD",MD,"Savannah, GA",GA,2306,73.00,0053,83.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,G4,2338,"Hagerstown, MD",MD,"Sanford, FL",FL,1426,-9.00,1630,-15.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,G4,2315,"Hagerstown, MD",MD,"Sanford, FL",FL,1434,2.00,1637,-3.00,0.00,,0.00,1.00
