YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,167,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0911,41.00,1135,20.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1197,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1937,17.00,2152,-8.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,2435,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1430,65.00,1647,47.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3114,"Baltimore, MD",MD,"St. Louis, MO",MO,1922,2.00,2032,-8.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3767,"Baltimore, MD",MD,"St. Louis, MO",MO,1450,0.00,1605,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,835,"Baltimore, MD",MD,"Tampa, FL",FL,1828,53.00,2038,33.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,2982,"Baltimore, MD",MD,"Tampa, FL",FL,1300,75.00,1516,61.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3104,"Baltimore, MD",MD,"Tampa, FL",FL,1644,34.00,1858,18.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3539,"Baltimore, MD",MD,"Tampa, FL",FL,2007,12.00,2222,-3.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3701,"Baltimore, MD",MD,"Tampa, FL",FL,0758,-2.00,1017,-18.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5073,"Baltimore, MD",MD,"Tampa, FL",FL,1439,-1.00,1656,-14.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,6216,"Baltimore, MD",MD,"Valparaiso, FL",FL,1006,-4.00,1113,-42.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1624,"Charleston, SC",SC,"Baltimore, MD",MD,0800,0.00,0921,-4.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1634,"Charleston, SC",SC,"Baltimore, MD",MD,2043,68.00,2205,65.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3289,"Charleston, SC",SC,"Baltimore, MD",MD,1551,6.00,1707,-8.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5507,"Charleston, SC",SC,"Baltimore, MD",MD,1328,-2.00,1449,-11.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,236,"Cleveland, OH",OH,"Baltimore, MD",MD,1123,-7.00,1239,-6.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3746,"Cleveland, OH",OH,"Baltimore, MD",MD,0556,-4.00,0700,-30.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4561,"Cleveland, OH",OH,"Baltimore, MD",MD,1659,-1.00,1811,-4.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3764,"Charlotte, NC",NC,"Baltimore, MD",MD,0859,-1.00,1038,13.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5130,"Charlotte, NC",NC,"Baltimore, MD",MD,2005,35.00,2131,31.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5250,"Columbus, OH",OH,"Baltimore, MD",MD,1908,13.00,2025,10.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5970,"Columbus, OH",OH,"Baltimore, MD",MD,1310,5.00,1418,-7.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3912,"Cincinnati, OH",KY,"Baltimore, MD",MD,0546,1.00,0709,-11.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4549,"Cincinnati, OH",KY,"Baltimore, MD",MD,1939,9.00,2103,8.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1621,"Dallas, TX",TX,"Baltimore, MD",MD,1246,1.00,1635,5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3469,"Dallas, TX",TX,"Baltimore, MD",MD,0839,-1.00,1225,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3590,"Dallas, TX",TX,"Baltimore, MD",MD,1803,3.00,2212,27.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3978,"Dallas, TX",TX,"Baltimore, MD",MD,0647,12.00,1032,12.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,987,"Denver, CO",CO,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4610,"Denver, CO",CO,"Baltimore, MD",MD,1100,5.00,1613,3.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4897,"Denver, CO",CO,"Baltimore, MD",MD,0829,9.00,1338,-2.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1184,"Detroit, MI",MI,"Baltimore, MD",MD,1216,16.00,1331,1.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,2726,"Detroit, MI",MI,"Baltimore, MD",MD,1916,36.00,2037,27.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4717,"Detroit, MI",MI,"Baltimore, MD",MD,0557,-3.00,0713,-32.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,977,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1219,4.00,1444,-1.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1082,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0630,-5.00,0846,-19.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3657,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1040,0.00,1306,-9.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3668,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1744,54.00,1957,37.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5162,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1452,37.00,1704,19.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5192,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0803,3.00,1023,-7.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3698,"Grand Rapids, MI",MI,"Baltimore, MD",MD,1252,-3.00,1426,-4.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,2633,"Greer, SC",SC,"Baltimore, MD",MD,2026,36.00,2148,28.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,947,"Houston, TX",TX,"Baltimore, MD",MD,2016,21.00,0014,34.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4011,"Houston, TX",TX,"Baltimore, MD",MD,1616,16.00,2016,26.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,14,"Indianapolis, IN",IN,"Baltimore, MD",MD,1941,11.00,2134,29.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1602,"Indianapolis, IN",IN,"Baltimore, MD",MD,1043,3.00,1209,-6.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5027,"Indianapolis, IN",IN,"Baltimore, MD",MD,0610,0.00,0745,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,955,"Islip, NY",NY,"Baltimore, MD",MD,0608,-2.00,0717,-18.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1406,"Islip, NY",NY,"Baltimore, MD",MD,0934,-6.00,1037,-23.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3303,"Islip, NY",NY,"Baltimore, MD",MD,1637,-3.00,1734,-21.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,6006,"Jackson/Vicksburg, MS",MS,"Baltimore, MD",MD,1016,6.00,1328,3.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,2999,"Jacksonville, FL",FL,"Baltimore, MD",MD,1857,2.00,2038,-7.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3233,"Jacksonville, FL",FL,"Baltimore, MD",MD,1529,9.00,1711,1.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5181,"Jacksonville, FL",FL,"Baltimore, MD",MD,0759,-1.00,0939,-11.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3388,"Las Vegas, NV",NV,"Baltimore, MD",MD,1643,13.00,0026,31.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4202,"Las Vegas, NV",NV,"Baltimore, MD",MD,1228,8.00,2010,25.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5073,"Las Vegas, NV",NV,"Baltimore, MD",MD,0616,1.00,1340,0.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3775,"Los Angeles, CA",CA,"Baltimore, MD",MD,1601,6.00,2345,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4408,"Los Angeles, CA",CA,"Baltimore, MD",MD,0612,2.00,1400,-10.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4872,"New York, NY",NY,"Baltimore, MD",MD,1624,-1.00,1734,-6.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5032,"New York, NY",NY,"Baltimore, MD",MD,0606,-4.00,0711,-9.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3740,"Kansas City, MO",MO,"Baltimore, MD",MD,1752,2.00,2112,2.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5584,"Kansas City, MO",MO,"Baltimore, MD",MD,0702,2.00,1018,-7.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,302,"Orlando, FL",FL,"Baltimore, MD",MD,0941,26.00,1141,16.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1598,"Orlando, FL",FL,"Baltimore, MD",MD,1955,15.00,2154,4.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3779,"Orlando, FL",FL,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4705,"Orlando, FL",FL,"Baltimore, MD",MD,0751,-4.00,0947,-18.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5115,"Orlando, FL",FL,"Baltimore, MD",MD,2110,20.00,2309,14.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5148,"Orlando, FL",FL,"Baltimore, MD",MD,1221,-4.00,1424,-11.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5284,"Orlando, FL",FL,"Baltimore, MD",MD,0619,4.00,0814,-11.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,484,"Chicago, IL",IL,"Baltimore, MD",MD,1239,19.00,1516,11.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,2822,"Chicago, IL",IL,"Baltimore, MD",MD,1858,13.00,2151,21.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5827,"Chicago, IL",IL,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1619,"Manchester, NH",NH,"Baltimore, MD",MD,0622,22.00,0740,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5310,"Manchester, NH",NH,"Baltimore, MD",MD,1057,22.00,1217,7.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5394,"Manchester, NH",NH,"Baltimore, MD",MD,1639,4.00,1800,-15.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,2830,"Miami, FL",FL,"Baltimore, MD",MD,0707,-8.00,0925,-20.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,2962,"Miami, FL",FL,"Baltimore, MD",MD,2116,1.00,2326,-19.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5672,"Miami, FL",FL,"Baltimore, MD",MD,1359,4.00,1619,-1.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5991,"Miami, FL",FL,"Baltimore, MD",MD,1956,46.00,2222,42.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4830,"Milwaukee, WI",WI,"Baltimore, MD",MD,1742,22.00,2018,13.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,6041,"Milwaukee, WI",WI,"Baltimore, MD",MD,0710,-5.00,0951,-24.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1358,"Minneapolis, MN",MN,"Baltimore, MD",MD,1715,5.00,2025,-10.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5013,"New Orleans, LA",LA,"Baltimore, MD",MD,0703,3.00,1025,5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,6157,"New Orleans, LA",LA,"Baltimore, MD",MD,1816,6.00,2146,11.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4275,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1337,-3.00,1449,-6.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5675,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1911,11.00,2026,6.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,6216,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,0812,-3.00,0930,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1403,"Chicago, IL",IL,"Baltimore, MD",MD,1720,20.00,2000,10.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1722,"Chicago, IL",IL,"Baltimore, MD",MD,1240,0.00,1518,-12.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1779,"Chicago, IL",IL,"Baltimore, MD",MD,1959,24.00,2250,25.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4863,"Chicago, IL",IL,"Baltimore, MD",MD,0628,-2.00,0930,10.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1633,"Norfolk, VA",VA,"Baltimore, MD",MD,1722,2.00,1812,-8.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3328,"Norfolk, VA",VA,"Baltimore, MD",MD,0618,-2.00,0714,-6.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4355,"Norfolk, VA",VA,"Baltimore, MD",MD,1305,10.00,1351,-4.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3828,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1919,39.00,2125,20.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5137,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1105,5.00,1315,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,6086,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,0712,-3.00,0930,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,512,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0601,1.00,1236,26.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1089,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0847,2.00,1503,8.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3330,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1633,-2.00,2301,21.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1441,"Pittsburgh, PA",PA,"Baltimore, MD",MD,0624,-1.00,0720,-20.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4889,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1715,0.00,1823,3.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,2555,"Providence, RI",RI,"Baltimore, MD",MD,1715,10.00,1834,4.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4537,"Providence, RI",RI,"Baltimore, MD",MD,1314,-1.00,1427,-13.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4899,"Providence, RI",RI,"Baltimore, MD",MD,0557,-3.00,0709,-16.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1451,"Portland, ME",ME,"Baltimore, MD",MD,1620,0.00,1742,-18.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4518,"Portland, ME",ME,"Baltimore, MD",MD,0547,7.00,0743,8.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1554,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,0638,3.00,0730,-15.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1702,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1355,-5.00,1456,-14.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1839,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1849,-1.00,1955,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,167,"Rochester, NY",NY,"Baltimore, MD",MD,0604,-1.00,0705,-25.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5417,"Rochester, NY",NY,"Baltimore, MD",MD,1706,1.00,1808,-22.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5586,"Rochester, NY",NY,"Baltimore, MD",MD,1320,0.00,1432,-3.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,185,"Fort Myers, FL",FL,"Baltimore, MD",MD,0843,-2.00,1055,-10.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1564,"Fort Myers, FL",FL,"Baltimore, MD",MD,1740,15.00,1955,10.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5222,"Fort Myers, FL",FL,"Baltimore, MD",MD,0553,-2.00,0810,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4187,"San Diego, CA",CA,"Baltimore, MD",MD,0648,-2.00,1430,-15.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5031,"San Diego, CA",CA,"Baltimore, MD",MD,1717,72.00,0052,62.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4404,"San Antonio, TX",TX,"Baltimore, MD",MD,1239,-1.00,1655,10.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4650,"San Antonio, TX",TX,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1673,"Savannah, GA",GA,"Baltimore, MD",MD,1917,-3.00,2109,4.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5147,"Savannah, GA",GA,"Baltimore, MD",MD,0829,-1.00,0955,-20.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4260,"Louisville, KY",KY,"Baltimore, MD",MD,1950,20.00,2121,21.00,0.00,,0.00,1.00
